face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7047.5812,23801.8771,4.5841,21176.6890,23801.8784,7047.5799,7047.5812,23801.8771
1,7058.7540,23825.5280,-2.9765,21196.7752,23825.5286,7058.7535,7058.7540,23825.5280
2,7076.1860,23867.1664,-0.0105,21232.6525,23867.1664,7076.1860,7076.1860,23867.1664
3,7075.5871,23870.0795,-0.3905,21235.5787,23870.0796,7075.5871,7075.5871,23870.0795
4,7028.6169,23785.1625,6.6520,21165.0360,23785.1651,7028.6143,7028.6169,23785.1625
5,7026.5774,23784.1171,11.6667,21164.5100,23784.1252,7026.5692,7026.5774,23784.1171
6,7037.0312,23812.5956,5.8553,21189.3756,23812.5976,7037.0291,7037.0312,23812.5956
7,7013.7685,23724.7817,8.0604,21110.6202,23724.7856,7013.7646,7013.7685,23724.7817
8,7014.2725,23691.6360,1.8225,21078.7584,23691.6362,7014.2723,7014.2725,23691.6360
9,7013.2225,23688.7871,-0.7377,21076.2708,23688.7871,7013.2225,7013.2225,23688.7871
10,7014.5113,23706.0943,5.3311,21092.5507,23706.0960,7014.5096,7014.5113,23706.0943
11,7040.6057,23784.3666,6.4864,21161.5218,23784.3691,7040.6032,7040.6057,23784.3666
12,7007.2532,23681.7302,9.2566,21070.8880,23681.7354,7007.2481,7007.2532,23681.7302
13,7028.2267,23745.7612,-6.0054,21127.3913,23745.7634,7028.2246,7028.2267,23745.7612
14,7044.7587,23842.9898,0.1171,21216.7075,23842.9898,7044.7587,7044.7587,23842.9898
15,7035.3637,23824.8086,-8.8709,21201.4596,23824.8133,7035.3590,7035.3637,23824.8086
16,7046.4229,23820.2312,-8.0920,21194.5339,23820.2351,7046.4190,7046.4229,23820.2312
17,7068.5814,23858.4527,0.7753,21226.0499,23858.4527,7068.5813,7068.5814,23858.4527
18,7020.5774,23756.2005,-12.4716,21139.1530,23756.2098,7020.5682,7020.5774,23756.2005
19,7031.3832,23748.4858,-6.7562,21129.2774,23748.4886,7031.3805,7031.3832,23748.4858
20,7038.6490,23792.4915,-8.7691,21169.7535,23792.4960,7038.6444,7038.6490,23792.4915
21,7035.7662,23829.1705,6.6409,21205.5425,23829.1732,7035.7636,7035.7662,23829.1705
22,7030.2344,23779.5359,-7.5701,21159.2765,23779.5393,7030.2310,7030.2344,23779.5359
23,7034.8515,23826.2740,3.0272,21202.9761,23826.2745,7034.8509,7034.8515,23826.2740
24,7048.0969,23797.5958,-3.6434,21172.4707,23797.5966,7048.0961,7048.0969,23797.5958
25,7041.3120,23822.3671,-8.7460,21197.7536,23822.3716,7041.3074,7041.3120,23822.3671
26,7045.8782,23842.9958,-4.8660,21216.4577,23842.9973,7045.8768,7045.8782,23842.9958
27,7052.4935,23849.7665,-0.7222,21221.4208,23849.7665,7052.4935,7052.4935,23849.7665
28,7027.1572,23781.9744,-13.1217,21162.3271,23781.9847,7027.1469,7027.1572,23781.9744
29,7055.3600,23853.2547,2.3519,21224.1038,23853.2550,7055.3596,7055.3600,23853.2547
30,7006.9231,23688.5777,1.6500,21077.5152,23688.5778,7006.9229,7006.9231,23688.5777
31,7007.2971,23680.7918,8.7935,21069.9787,23680.7964,7007.2924,7007.2971,23680.7918
32,7036.7746,23758.7850,3.7812,21137.9018,23758.7859,7036.7737,7036.7746,23758.7850
33,7007.8947,23691.6382,-2.6206,21080.2235,23691.6386,7007.8943,7007.8947,23691.6382
34,7028.2927,23730.5354,2.8813,21112.7943,23730.5359,7028.2922,7028.2927,23730.5354
35,7006.1890,23675.9176,-8.0895,21065.5643,23675.9215,7006.1851,7006.1890,23675.9176
36,7052.0417,23819.8287,3.9855,21192.8562,23819.8296,7052.0407,7052.0417,23819.8287
37,7010.6983,23707.2645,11.5357,21094.5539,23707.2725,7010.6903,7010.6983,23707.2645
38,7023.9967,23746.3327,9.9823,21128.9134,23746.3387,7023.9907,7023.9967,23746.3327
39,7035.2715,23802.4043,8.9914,21180.0227,23802.4092,7035.2666,7035.2715,23802.4043
40,7038.0362,23839.2966,5.0175,21214.7180,23839.2981,7038.0347,7038.0362,23839.2966
41,7018.5496,23716.7950,-4.9930,21101.8713,23716.7964,7018.5481,7018.5496,23716.7950
42,7076.6018,23866.3528,-0.0954,21231.7784,23866.3528,7076.6018,7076.6018,23866.3528
43,7073.5564,23864.6064,0.2885,21230.8031,23864.6064,7073.5564,7073.5564,23864.6064
44,7043.6926,23772.9875,1.8300,21149.9157,23772.9877,7043.6924,7043.6926,23772.9875
45,7015.1459,23723.9660,-13.0024,21109.5301,23723.9761,7015.1358,7015.1459,23723.9660
46,7060.1120,23853.8756,-2.6454,21223.6083,23853.8760,7060.1115,7060.1120,23853.8756
47,7077.1988,23869.6119,-0.2068,21234.7622,23869.6119,7077.1988,7077.1988,23869.6119
48,7077.0316,23870.2237,-0.2789,21235.3862,23870.2237,7077.0315,7077.0316,23870.2237
49,7069.7480,23854.9998,-2.7598,21222.4772,23855.0003,7069.7475,7069.7480,23854.9998
