face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7440.1852,52.3026,190.6864,7421.5251,7445.1037,47.3841,7440.1852,52.3026
1,7853.0442,1258.8320,-229.0680,7316.1954,7860.9920,1250.8842,7853.0442,1258.8320
2,8645.3046,637.4038,-730.0143,8440.1296,8711.3099,571.3984,8645.3046,637.4038
3,6902.9594,687.4930,-912.0669,6772.9873,7034.0333,556.4190,6902.9594,687.4930
4,7395.8995,-169.7183,107.7944,7484.5316,7397.4350,-171.2539,7395.8995,-169.7183
5,7389.3585,-201.8659,115.8977,7495.0201,7391.1276,-203.6350,7389.3585,-201.8659
6,7338.4671,-188.9929,80.5965,7436.0757,7339.3299,-189.8557,7338.4671,-188.9929
7,7441.0039,-168.4938,98.6598,7528.6050,7442.2828,-169.7727,7441.0039,-168.4938
8,7512.1567,-498.3564,106.7944,7775.5259,7513.5802,-499.7799,7512.1567,-498.3564
9,6744.4522,-661.9160,-77.2363,7099.8539,6745.2575,-662.7213,6744.4522,-661.9160
10,7533.6106,-236.8023,171.4602,7660.5180,7537.3921,-240.5838,7533.6106,-236.8023
11,7466.1560,-100.0361,57.3000,7517.3285,7466.5899,-100.4700,7466.1560,-100.0361
12,7457.2942,-261.4811,112.1665,7593.8985,7458.9238,-263.1107,7457.2942,-261.4811
13,7198.1170,14.4072,4.6841,7190.9288,7198.1201,14.4042,7198.1170,14.4072
14,7125.9281,-709.2876,187.4526,7512.7683,7130.4102,-713.7697,7125.9281,-709.2876
15,7276.8814,196.9319,-50.2713,7180.9691,7277.2384,196.5750,7276.8814,196.9319
16,7405.9883,105.4750,-45.8320,7354.2466,7406.2760,105.1873,7405.9883,105.4750
17,5172.5716,-4491.1015,3087.3278,9937.3443,6074.6898,-5393.2197,5172.5716,-4491.1015
18,7285.1140,160.7612,-101.0058,7208.2018,7286.5458,159.3295,7285.1140,160.7612
19,7042.6036,478.2928,-66.6965,6817.0337,7043.2812,477.6152,7042.6036,478.2928
20,7375.2660,235.8348,17.1382,7260.2825,7375.3071,235.7937,7375.2660,235.8348
21,7253.1915,-405.7560,67.8191,7465.2695,7253.7920,-406.3565,7253.1915,-405.7560
22,7276.4425,38.9918,-56.5413,7257.6860,7276.8842,38.5501,7276.4425,38.9918
23,7246.7586,-101.6377,84.8151,7299.5867,7247.7374,-102.6165,7246.7586,-101.6377
24,7392.7534,365.7105,41.9867,7217.2175,7393.0043,365.4596,7392.7534,365.7105
25,7275.1906,88.9161,-30.6775,7231.3378,7275.3216,88.7851,7275.1906,88.9161
26,7264.7062,184.3388,5.9966,7174.3207,7264.7112,184.3337,7264.7062,184.3388
27,7211.6975,-592.3579,525.3004,7580.1844,7246.8973,-627.5577,7211.6975,-592.3579
28,7249.3602,34.2442,-63.6399,7233.1388,7249.9215,33.6829,7249.3602,34.2442
