face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1815.1046,1845.7147,65.0244,1834.0629,1897.2110,1763.6083,1815.1046,1845.7147
1,1927.9864,1874.3128,-32.7403,1902.5630,1943.4833,1858.8159,1927.9864,1874.3128
2,1991.0708,2004.6934,-0.9380,1997.9176,2004.7576,1991.0065,1991.0708,2004.6934
3,1971.1167,2001.6015,-11.6238,1986.6365,2005.5279,1967.1903,1971.1167,2001.6015
4,1530.0528,1724.8667,77.9060,1641.7362,1752.1894,1502.7302,1530.0528,1724.8667
5,1457.6591,1735.8665,128.7228,1630.1564,1786.2870,1407.2387,1457.6591,1735.8665
6,1519.1545,1763.0321,54.1375,1657.2830,1774.5097,1507.6769,1519.1545,1763.0321
7,1596.2939,1634.1482,128.1028,1630.7191,1744.7146,1485.7275,1596.2939,1634.1482
8,1806.7868,1543.5442,96.0920,1698.7798,1838.1312,1512.1997,1806.7868,1543.5442
9,1823.2908,1517.8769,53.6187,1693.9403,1832.4306,1508.7371,1823.2908,1517.8769
10,1741.0423,1602.5084,105.2829,1685.9656,1797.8007,1545.7500,1741.0423,1602.5084
11,1732.2286,1769.5757,98.8096,1759.5438,1851.4607,1650.3435,1732.2286,1769.5757
12,1679.7081,1529.9946,179.9692,1639.9772,1799.7679,1409.9348,1679.7081,1529.9946
13,1828.2624,1638.7316,-49.3536,1743.3476,1840.3439,1626.6501,1828.2624,1638.7316
14,1526.4118,1769.4081,-52.5667,1663.7856,1780.2922,1515.5277,1526.4118,1769.4081
15,1527.6130,1678.0033,-178.3413,1637.4901,1796.3538,1409.2625,1527.6130,1678.0033
16,1753.6688,1750.7804,-123.1225,1765.1557,1875.3556,1629.0936,1753.6688,1750.7804
17,1884.3655,1940.7514,-3.6093,1913.1920,1940.9815,1884.1354,1884.3655,1940.7514
18,1661.1730,1535.0824,-179.9288,1631.8883,1788.7821,1407.4734,1661.1730,1535.0824
19,1850.0741,1620.9125,-54.0957,1749.3148,1862.2021,1608.7845,1850.0741,1620.9125
20,1778.7134,1698.0464,-113.8865,1750.9299,1859.1976,1617.5622,1778.7134,1698.0464
21,1409.9664,1791.3865,24.3645,1634.9486,1792.9366,1408.4164,1409.9664,1791.3865
22,1679.1489,1617.4267,-124.0798,1663.0988,1776.1480,1520.4277,1679.1489,1617.4267
23,1400.1943,1727.6297,-45.0335,1591.3250,1733.7104,1394.1136,1400.1943,1727.6297
24,1878.2203,1768.9286,-38.2020,1827.2275,1890.2495,1756.8994,1878.2203,1768.9286
25,1653.0508,1716.8672,-149.8177,1705.7190,1838.1369,1531.7810,1653.0508,1716.8672
26,1595.0325,1764.7546,-121.6479,1699.4238,1828.2161,1531.5709,1595.0325,1764.7546
27,1645.5239,1834.6420,-51.9350,1750.0871,1847.9656,1632.2004,1645.5239,1834.6420
28,1632.5949,1573.0239,-191.2721,1637.5025,1796.3868,1409.2320,1632.5949,1573.0239
29,1671.6915,1870.8069,-20.7970,1779.9878,1872.9559,1669.5425,1671.6915,1870.8069
30,1719.0175,1540.0274,70.4279,1641.4176,1743.4060,1515.6389,1719.0175,1540.0274
31,1673.2043,1520.2614,173.7908,1630.2482,1786.6042,1406.8615,1673.2043,1520.2614
32,1831.8065,1728.7829,88.5938,1789.1216,1882.7756,1677.8138,1831.8065,1728.7829
33,1752.6715,1516.4757,3.4150,1647.3334,1752.7209,1516.4263,1752.6715,1516.4757
34,1834.7138,1659.0660,87.9185,1760.1001,1871.1586,1622.6213,1834.7138,1659.0660
35,1788.5764,1411.8545,-37.1530,1634.4021,1792.2056,1408.2254,1788.5764,1411.8545
36,1767.5077,1844.3989,51.4842,1809.3793,1870.2082,1741.6984,1767.5077,1844.3989
37,1592.8200,1596.7610,188.4023,1627.8374,1783.2031,1406.3779,1592.8200,1596.7610
38,1653.0318,1704.3468,141.1112,1696.9708,1822.1142,1535.2644,1653.0318,1704.3468
39,1558.0476,1789.0245,95.5139,1693.5479,1823.4043,1523.6679,1558.0476,1789.0245
40,1410.1051,1800.3745,-6.2056,1640.4704,1800.4732,1410.0065,1410.1051,1800.3745
41,1776.3608,1525.6250,-34.4818,1666.2820,1781.0164,1520.9694,1776.3608,1525.6250
42,2002.6345,2006.0403,0.1325,2004.3396,2006.0455,2002.6293,2002.6345,2006.0403
43,1958.1964,1991.2645,0.4465,1974.9383,1991.2705,1958.1904,1958.1964,1991.2645
44,1889.5674,1768.0307,61.0817,1834.8780,1914.9603,1742.6378,1889.5674,1768.0307
45,1735.2803,1472.5398,-143.2036,1638.8483,1798.2433,1409.5768,1735.2803,1472.5398
46,1771.3542,1870.0877,-55.7170,1825.2805,1895.1619,1746.2799,1771.3542,1870.0877
47,2001.6637,2011.7454,-6.2506,2006.7528,2014.7345,1998.6746,2001.6637,2011.7454
48,1995.1633,2010.8737,-8.0538,2003.1133,2014.2687,1991.7683,1995.1633,2010.8737
49,1955.2580,1944.7303,-35.5427,1950.9870,1985.9245,1914.0638,1955.2580,1944.7303
50,1916.6801,1971.9574,3.3632,1944.9167,1972.1613,1916.4762,1916.6801,1971.9574
51,1536.4986,1668.9036,182.1178,1637.4675,1796.4785,1408.9237,1536.4986,1668.9036
52,1953.0096,1846.0025,-7.0589,1901.8046,1953.4733,1845.5389,1953.0096,1846.0025
53,1733.9103,1755.3704,-118.3942,1756.7490,1863.5198,1625.7610,1733.9103,1755.3704
54,1636.7547,1828.5573,-36.8721,1741.7711,1835.4013,1629.9106,1636.7547,1828.5573
55,1691.3128,1583.3697,-104.8107,1650.0245,1755.2319,1519.4505,1691.3128,1583.3697
56,1630.8808,1710.1461,122.4809,1685.3285,1799.2469,1541.7800,1630.8808,1710.1461
57,1607.8793,1756.2728,126.1134,1701.0612,1828.3968,1535.7553,1607.8793,1756.2728
58,1700.7355,1727.9577,-94.1274,1722.2427,1809.4530,1619.2402,1700.7355,1727.9577
59,1871.9163,1702.0804,66.8389,1796.7745,1895.0654,1678.9313,1871.9163,1702.0804
60,1528.5232,1835.2241,20.1716,1703.0763,1836.5451,1527.2022,1528.5232,1835.2241
61,1909.9168,1715.1234,9.3249,1820.4254,1910.3622,1714.6781,1909.9168,1715.1234
62,1628.9741,1876.6441,-3.8906,1765.8965,1876.7052,1628.9130,1628.9741,1876.6441
63,1818.2340,1668.1055,-74.1888,1752.7283,1848.7094,1637.6301,1818.2340,1668.1055
64,1823.3867,1532.0967,44.7891,1698.3736,1830.1180,1525.3654,1823.3867,1532.0967
65,1700.7699,1593.5732,113.9189,1661.5430,1773.0696,1521.2736,1700.7699,1593.5732
66,1971.4904,1916.7259,11.1378,1944.7822,1973.6689,1914.5474,1971.4904,1916.7259
67,1920.0444,1974.6460,-7.5278,1947.9629,1975.6648,1919.0256,1920.0444,1974.6460
68,1888.0606,1933.8796,-15.7720,1911.5772,1938.7838,1883.1564,1888.0606,1933.8796
69,1723.0436,1816.6470,-63.1117,1775.0698,1848.4169,1691.2738,1723.0436,1816.6470
70,1810.1063,1539.0190,-79.5090,1696.5381,1831.7052,1517.4202,1810.1063,1539.0190
71,1885.9235,1906.9739,-31.1248,1897.3024,1929.3049,1863.5925,1885.9235,1906.9739
72,1771.2372,1592.8069,-125.7750,1703.0955,1836.2255,1527.8186,1771.2372,1592.8069
73,1932.3932,1925.6836,-21.6991,1929.4132,1950.9952,1907.0815,1932.3932,1925.6836
74,1898.9153,1850.1708,-41.6080,1876.4028,1922.7637,1826.3223,1898.9153,1850.1708
75,1622.2581,1775.6216,-68.0271,1708.1920,1801.4473,1596.4324,1622.2581,1775.6216
76,1762.7393,1681.3364,86.7441,1730.0167,1817.8562,1626.2196,1762.7393,1681.3364
77,1972.2312,1894.1151,5.2174,1934.3776,1972.5781,1893.7682,1972.2312,1894.1151
78,1835.7842,1829.4411,81.9839,1838.1141,1914.6579,1750.5674,1835.7842,1829.4411
79,1914.6262,1912.4600,53.2130,1915.7624,1966.7671,1860.3191,1914.6262,1912.4600
80,1620.0623,1802.3607,-26.7831,1719.1048,1806.2142,1616.2088,1620.0623,1802.3607
81,1876.9638,1628.2496,-7.2981,1765.8381,1877.1777,1628.0357,1876.9638,1628.2496
82,1587.9853,1613.3057,191.7525,1634.8865,1792.8155,1408.4755,1587.9853,1613.3057
83,1909.0867,1753.7677,-6.7617,1836.3975,1909.3805,1753.4739,1909.0867,1753.7677
84,1825.0380,1727.2517,-61.1038,1781.3094,1854.4022,1697.8874,1825.0380,1727.2517
85,1589.3572,1700.1263,-119.1599,1660.4141,1776.1439,1513.3396,1589.3572,1700.1263
86,1414.6810,1796.0995,-41.9876,1640.6330,1800.6669,1410.1136,1414.6810,1796.0995
87,1440.1903,1757.1433,106.6197,1632.5389,1789.6709,1407.6627,1440.1903,1757.1433
88,1737.7272,1683.6534,-97.6894,1719.6755,1812.0521,1609.3285,1737.7272,1683.6534
