face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.6052,7808.1192,-3.8507,7423.1877,7808.1214,841.6030,841.6052,7808.1192
1,876.5177,7820.6379,2.0313,7421.3034,7820.6385,876.5171,876.5177,7820.6379
2,863.9601,7825.1164,0.3479,7430.9007,7825.1164,863.9601,863.9601,7825.1164
3,860.1642,7819.7768,5.6638,7427.1526,7819.7814,860.1596,860.1642,7819.7768
4,817.6575,7786.8092,-0.1849,7411.8836,7786.8092,817.6575,817.6575,7786.8092
5,816.4103,7781.5040,-1.8289,7407.1209,7781.5044,816.4098,816.4103,7781.5040
6,816.3900,7784.0727,0.1649,7409.6857,7784.0727,816.3900,816.3900,7784.0727
7,821.7197,7796.5264,-2.5896,7419.8725,7796.5274,821.7187,821.7197,7796.5264
8,829.8451,7816.1987,-11.9821,7436.1147,7816.2193,829.8246,829.8451,7816.1987
9,835.8330,7825.2063,-27.4455,7442.7257,7825.3141,835.7252,835.8330,7825.2063
10,831.5062,7812.2841,-10.3231,7431.5235,7812.2994,831.4910,831.5062,7812.2841
11,826.5943,7799.6903,-3.2426,7421.0026,7799.6918,826.5928,826.5943,7799.6903
12,822.4360,7804.9100,-7.3810,7427.9301,7804.9178,822.4282,822.4360,7804.9100
13,871.3863,7880.0144,50.2471,7482.9793,7880.3746,871.0261,871.3863,7880.0144
14,816.8168,7786.6276,0.9195,7412.0519,7786.6277,816.8166,816.8168,7786.6276
15,819.9433,7795.7938,4.9568,7419.8836,7795.7973,819.9397,819.9433,7795.7938
16,832.8356,7810.9338,8.6623,7429.6234,7810.9446,832.8249,832.8356,7810.9338
17,842.4585,7809.6411,0.7081,7424.3473,7809.6412,842.4584,842.4585,7809.6411
18,825.4279,7815.8243,12.1916,7437.5727,7815.8455,825.4066,825.4279,7815.8243
19,854.6102,7816.7214,20.8925,7426.4764,7816.7841,854.5475,854.6102,7816.7214
20,836.9251,7816.7155,13.4527,7433.7085,7816.7414,836.8992,836.9251,7816.7155
21,815.6909,7778.2375,0.2579,7404.1672,7778.2375,815.6909,815.6909,7778.2375
22,826.2652,7811.3454,6.2220,7432.7454,7811.3509,826.2597,826.2652,7811.3454
23,816.1465,7780.9721,1.3613,7406.7006,7780.9723,816.1463,816.1465,7780.9721
24,848.1787,7818.7949,7.6875,7431.1104,7818.8034,848.1702,848.1787,7818.7949
25,826.1897,7804.6879,6.5443,7426.1509,7804.6940,826.1836,826.1897,7804.6879
26,822.5027,7796.4680,4.0859,7419.4918,7796.4704,822.5003,822.5027,7796.4680
27,824.2902,7794.5604,2.4995,7416.8501,7794.5613,824.2893,824.2902,7794.5604
28,822.9828,7809.1498,8.0356,7431.9257,7809.1591,822.9736,822.9828,7809.1498
29,828.0398,7796.3203,1.2931,7417.0480,7796.3205,828.0395,828.0398,7796.3203
30,832.6204,7816.0738,-11.3505,7434.8389,7816.0922,832.6020,832.6204,7816.0738
31,822.2683,7803.6056,-7.1836,7426.7007,7803.6130,822.2609,822.2683,7803.6056
32,837.5599,7810.4876,-7.9058,7427.2242,7810.4965,837.5509,837.5599,7810.4876
33,571.6768,7726.7380,32.9353,7457.5701,7726.8896,571.5252,571.6768,7726.7380
34,840.8915,7814.7807,-14.6289,7430.1518,7814.8114,840.8608,840.8915,7814.7807
35,821.7597,7815.6161,50.8742,7439.3783,7815.9861,821.3896,821.7597,7815.6161
36,830.5066,7800.3568,-1.0800,7420.0447,7800.3570,830.5064,830.5066,7800.3568
37,821.1731,7796.1888,-5.8676,7419.7687,7796.1937,821.1682,821.1731,7796.1888
38,826.5170,7798.4624,-4.3364,7419.8141,7798.4651,826.5143,826.5170,7798.4624
39,820.7444,7787.5256,-1.1007,7411.3164,7787.5257,820.7443,820.7444,7787.5256
40,815.9034,7778.8052,0.9018,7404.6444,7778.8053,815.9032,815.9034,7778.8052
41,836.0382,7817.8013,17.7001,7435.1823,7817.8461,835.9934,836.0382,7817.8013
42,889.1266,7818.8963,9.2514,7414.4422,7818.9086,889.1143,889.1266,7818.8963
43,856.4798,7819.0541,1.2754,7427.9409,7819.0543,856.4796,856.4798,7819.0541
44,843.0195,7816.0928,-8.4198,7430.5506,7816.1029,843.0094,843.0195,7816.0928
45,825.1350,7819.2711,15.1271,7441.1411,7819.3038,825.1023,825.1350,7819.2711
46,831.4078,7803.0664,3.0463,7422.3704,7803.0677,831.4065,831.4078,7803.0664
47,889.5032,7826.0796,4.9776,7421.4210,7826.0832,889.4996,889.5032,7826.0796
48,849.7447,7824.3138,-1.4022,7435.9457,7824.3141,849.7444,849.7447,7824.3138
