face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3876.8054,6973.7885,15.0488,6052.1074,6973.8616,3876.7323,3876.8054,6973.7885
1,3892.8334,6977.4051,-6.8106,6056.1206,6977.4201,3892.8184,3892.8334,6977.4051
2,3915.0492,7036.8072,0.1201,6106.9485,7036.8072,3915.0492,3915.0492,7036.8072
3,3912.2251,7036.4539,-2.3328,6106.4731,7036.4556,3912.2233,3912.2251,7036.4539
4,3831.5678,6946.3763,18.3504,6026.4877,6946.4844,3831.4597,3831.5678,6946.3763
5,3823.5213,6950.1763,25.8211,6029.2719,6950.3896,3823.3080,3823.5213,6950.1763
6,3835.7624,6968.3012,12.5557,6044.9996,6968.3515,3835.7121,3835.7624,6968.3012
7,3827.7016,6892.8741,28.9803,5981.7779,6893.1481,3827.4277,3827.7016,6892.8741
8,3845.3624,6845.1916,20.0844,5943.2674,6845.3260,3845.2279,3845.3624,6845.1916
9,3845.2062,6830.9791,10.2929,5931.4148,6831.0146,3845.1707,3845.2062,6830.9791
10,3841.2073,6866.2452,22.1553,5960.4529,6866.4075,3841.0451,3841.2073,6866.2452
11,3859.9561,6953.4710,21.3691,6034.1774,6953.6186,3859.8085,3859.9561,6953.4710
12,3828.9480,6848.3782,36.3241,5944.9980,6848.8152,3828.5111,3828.9480,6848.3782
13,3856.0876,6876.7609,-9.2812,5970.1020,6876.7894,3856.0591,3856.0876,6876.7609
14,3837.5489,6973.9854,-10.7931,6049.8424,6974.0225,3837.5118,3837.5489,6973.9854
15,3826.5385,6922.9184,-35.7157,6006.8469,6923.3304,3826.1266,3826.5385,6922.9184
16,3859.6376,6938.6166,-25.3947,6021.8429,6938.8260,3859.4281,3859.6376,6938.6166
17,3895.5208,7018.4271,-1.1118,6090.4003,7018.4275,3895.5204,3895.5208,7018.4271
18,3825.6873,6846.8597,-35.8111,5943.5069,6847.2841,3825.2629,3825.6873,6846.8597
19,3858.0957,6873.9768,-12.0499,5967.9506,6874.0249,3858.0475,3858.0957,6873.9768
20,3856.8505,6909.8725,-24.0853,5997.7520,6910.0625,3856.6605,3856.8505,6909.8725
21,3823.9009,6977.2837,5.3188,6051.8054,6977.2926,3823.8919,3823.9009,6977.2837
22,3838.0944,6884.5120,-28.0792,5975.4860,6884.7708,3837.8356,3838.0944,6884.5120
23,3813.9787,6946.6878,-10.4853,6025.6714,6946.7229,3813.9436,3813.9787,6946.6878
24,3876.2858,6936.2399,-9.6999,6020.8346,6936.2706,3876.2551,3876.2858,6936.2399
25,3844.2991,6930.6192,-30.8377,6014.2828,6930.9273,3843.9911,3844.2991,6930.6192
26,3844.1168,6960.7592,-24.1031,6039.3024,6960.9456,3843.9304,3844.1168,6960.7592
27,3856.5454,6989.1073,-9.8152,6063.5834,6989.1381,3856.5146,3856.5454,6989.1073
28,3828.2786,6870.9897,-38.7108,5963.7781,6871.4821,3827.7862,3828.2786,6870.9897
29,3862.3470,6998.8519,-5.3645,6072.0461,6998.8611,3862.3378,3862.3470,6998.8519
30,3832.9163,6840.5043,16.9995,5938.4790,6840.6004,3832.8202,3832.9163,6840.5043
31,3827.6040,6845.7814,35.7336,5942.7406,6846.2044,3827.1810,3827.6040,6845.7814
32,3867.1232,6925.2886,19.1126,6011.1909,6925.4080,3867.0038,3867.1232,6925.2886
33,3834.3701,6824.7052,1.2368,5925.4160,6824.7057,3834.3696,3834.3701,6824.7052
34,3859.6834,6891.4407,18.5981,5982.5889,6891.5548,3859.5693,3859.6834,6891.4407
35,3829.6999,6788.3230,-8.0877,5894.9883,6788.3451,3829.6778,3829.6999,6788.3230
36,3871.5673,6984.2964,11.6148,6060.5000,6984.3397,3871.5239,3871.5673,6984.2964
37,3824.0570,6878.0771,37.7608,5969.3781,6878.5439,3823.5901,3824.0570,6878.0771
38,3842.4571,6919.7804,30.0857,6005.1306,6920.0745,3842.1629,3842.4571,6919.7804
39,3842.0360,6970.4227,20.0361,6047.1996,6970.5510,3841.9077,3842.0360,6970.4227
40,3825.3814,6982.4096,-0.8210,6056.1712,6982.4098,3825.3812,3825.3814,6982.4096
41,3837.6132,6832.6714,-9.0507,5932.2651,6832.6988,3837.5858,3837.6132,6832.6714
42,3916.5843,7036.4902,0.3354,6106.7847,7036.4902,3916.5843,3916.5843,7036.4902
43,3909.6068,7033.2242,0.5546,6103.6160,7033.2243,3909.6067,3909.6068,7033.2242
44,3877.9774,6937.3872,13.4514,6021.9235,6937.4464,3877.9182,3877.9774,6937.3872
45,3830.1294,6818.8482,-28.9003,5920.4744,6819.1277,3829.8500,3830.1294,6818.8482
46,3875.2386,6995.7853,-11.4957,6070.3003,6995.8276,3875.1963,3875.2386,6995.7853
47,3916.8886,7038.2589,-1.3682,6108.2759,7038.2595,3916.8880,3916.8886,7038.2589
48,3916.0191,7038.4629,-1.6289,6108.3892,7038.4637,3916.0183,3916.0191,7038.4629
49,3904.1675,7011.2675,-7.4339,6085.0143,7011.2853,3904.1497,3904.1675,7011.2675
50,3902.6018,7027.8394,1.3285,6098.6863,7027.8400,3902.6013,3902.6018,7027.8394
51,3826.2760,6919.8415,35.9716,6004.2695,6920.2597,3825.8578,3826.2760,6919.8415
52,3893.4028,6966.3762,-2.2202,6046.9900,6966.3778,3893.4012,3893.4028,6966.3762
53,3858.5296,6946.1839,-24.8186,6028.0605,6946.3834,3858.3301,3858.5296,6946.1839
54,3854.1029,6983.3247,-9.5196,6058.6098,6983.3537,3854.0739,3854.1029,6983.3247
55,3834.6710,6865.4132,-24.3706,5959.3440,6865.6092,3834.4751,3834.6710,6865.4132
56,3841.5469,6925.7004,26.7863,6009.9549,6925.9330,3841.3143,3841.5469,6925.7004
57,3842.8892,6948.5450,26.8362,6029.0752,6948.7769,3842.6573,3842.8892,6948.5450
58,3851.2685,6933.0720,-22.0179,6016.6510,6933.2293,3851.1112,3851.2685,6933.0720
59,3869.2273,6909.5034,14.5337,5998.1957,6909.5729,3869.1579,3869.2273,6909.5034
60,3843.1944,6992.5106,3.7938,6065.6256,6992.5152,3843.1898,3843.1944,6992.5106
61,3874.6056,6910.7502,1.8342,5999.5513,6910.7513,3874.6045,3874.6056,6910.7502
62,3858.2992,7003.3954,-0.4452,6075.5926,7003.3955,3858.2991,3858.2992,7003.3954
63,3859.0205,6897.9635,-17.3673,5987.9430,6898.0627,3858.9213,3859.0205,6897.9635
64,3845.1583,6835.3501,9.0366,5935.0228,6835.3774,3845.1310,3845.1583,6835.3501
65,3837.1815,6868.5932,25.6906,5962.1704,6868.8109,3836.9638,3837.1815,6868.5932
66,3903.2355,6997.5753,3.1848,6073.5618,6997.5785,3903.2323,3903.2355,6997.5753
67,3902.9707,7028.3135,-1.0379,6099.1042,7028.3138,3902.9703,3902.9707,7028.3135
68,3895.1325,7013.8287,-4.3230,6086.5519,7013.8347,3895.1265,3895.1325,7013.8287
69,3863.0644,6971.5373,-14.7760,6049.3600,6971.6075,3862.9942,3863.0644,6971.5373
70,3845.7720,6843.4053,-17.4884,5941.7926,6843.5073,3845.6700,3845.7720,6843.4053
71,3891.8611,7001.1978,-7.9127,6075.8416,7001.2179,3891.8409,3891.8611,7001.1978
72,3845.7668,6866.1485,-25.6038,5960.7280,6866.3655,3845.5497,3845.7668,6866.1485
