face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,887.2305,1111.1271,79.1528,1027.0108,1136.2831,862.0745,887.2305,1111.1271
1,999.2314,1367.1713,-58.5044,1229.5399,1376.2498,990.1528,999.2314,1367.1713
2,1247.2977,1574.5990,6.7802,1439.1865,1574.7394,1247.1573,1247.2977,1574.5990
3,1197.0568,1570.9276,6.6098,1421.4078,1571.0444,1196.9400,1197.0568,1570.9276
4,374.5306,786.4752,207.7791,770.5672,873.0721,287.9337,374.5306,786.4752
5,323.2495,694.8709,275.9707,768.8944,841.7544,176.3660,323.2495,694.8709
6,398.3874,933.8472,191.7564,876.9617,995.4345,336.8001,398.3874,933.8472
7,441.7413,499.3776,177.7557,564.5431,650.6360,290.4829,441.7413,499.3776
8,632.5731,483.6450,-66.2775,584.2076,657.7966,458.4215,632.5731,483.6450
9,595.0670,539.8616,-143.7998,621.5598,713.8893,421.0393,595.0670,539.8616
10,598.0944,536.9122,14.8572,570.5521,601.5115,533.4952,598.0944,536.9122
11,708.6702,904.1662,114.4408,847.5048,956.9218,655.9145,708.6702,904.1662
12,495.2104,229.0383,99.2894,462.4337,528.1674,196.0813,495.2104,229.0383
13,629.5084,939.0108,-164.3651,876.3302,1010.0113,558.5079,629.5084,939.0108
14,381.4508,1126.6701,82.3658,1002.7330,1135.6651,372.4558,381.4508,1126.6701
15,269.2062,1154.9028,-65.3503,1052.7001,1159.6986,264.4103,269.2062,1154.9028
16,576.4232,1225.0328,-104.7616,1076.9200,1241.5338,559.9222,576.4232,1225.0328
17,1008.7948,1410.1266,21.1316,1258.9421,1411.2362,1007.6852,1008.7948,1410.1266
18,279.0110,957.0853,-214.9317,930.2736,1019.4729,216.6234,279.0110,957.0853
19,635.3074,942.5068,-177.1544,887.3016,1023.3779,554.4363,635.3074,942.5068
20,565.5320,1141.5280,-144.5828,1019.8306,1175.7830,531.2769,565.5320,1141.5280
21,284.3185,968.3675,215.6717,939.5694,1030.6882,221.9978,284.3185,968.3675
22,395.7747,1042.8514,-137.8498,942.5763,1070.9942,367.6319,395.7747,1042.8514
23,208.3731,969.6873,117.8938,907.3879,987.5258,190.5346,208.3731,969.6873
24,815.3921,1183.5519,-86.6220,1059.7692,1202.9144,796.0297,815.3921,1183.5519
25,422.8605,1190.3669,-88.5869,1056.3940,1200.4591,412.7683,422.8605,1190.3669
26,422.5844,1221.1791,-11.0535,1074.3236,1221.3321,422.4315,422.5844,1221.1791
27,552.6203,1225.5924,54.9356,1067.3483,1230.0473,548.1653,552.6203,1225.5924
28,284.6246,1043.1754,-183.3259,986.4775,1085.1579,242.6421,284.6246,1043.1754
29,633.3812,1236.5685,84.2169,1080.8939,1248.1062,621.8435,633.3812,1236.5685
30,500.6635,457.8836,-51.3767,488.8706,534.9252,423.6220,500.6635,457.8836
31,471.1872,214.1263,93.4949,439.5427,501.5950,183.7185,471.1872,214.1263
32,827.5295,889.8152,27.0988,861.6443,899.9545,817.3902,827.5295,889.8152
33,461.5520,601.9980,-170.5410,620.3476,716.2079,347.3421,461.5520,601.9980
34,766.1939,746.8669,-20.0190,757.5095,778.7598,734.3010,766.1939,746.8669
35,391.6062,517.7625,-270.9024,662.4490,732.8335,176.5352,391.6062,517.7625
36,786.7450,1126.5177,85.9848,1011.8833,1147.0382,766.2245,786.7450,1126.5177
37,425.5987,316.1010,201.7197,518.2610,579.8673,161.8324,425.5987,316.1010
38,577.1856,635.7109,177.8060,682.0508,786.6461,426.2504,577.1856,635.7109
39,474.4896,874.5629,226.9491,854.1354,977.0499,372.0026,474.4896,874.5629
40,285.5601,1037.6918,189.7319,984.8960,1082.8429,240.4090,285.5601,1037.6918
41,458.8859,710.3230,-181.6287,698.6736,805.4984,363.7104,458.8859,710.3230
42,1272.0314,1583.6237,2.9434,1453.1121,1583.6515,1272.0036,1272.0314,1583.6237
43,1180.0560,1532.6184,17.9715,1390.6275,1533.5322,1179.1423,1180.0560,1532.6184
44,935.1666,1038.0308,-10.5567,990.7810,1039.1030,934.0944,935.1666,1038.0308
45,326.7105,824.9942,-271.9800,860.0815,944.6948,207.0099,326.7105,824.9942
46,741.2408,1327.0831,0.6137,1151.9116,1327.0837,741.2401,741.2408,1327.0831
47,1264.1052,1598.0924,0.9331,1460.0366,1598.0950,1264.1026,1264.1052,1598.0924
48,1250.2866,1594.8149,2.0928,1453.5091,1594.8277,1250.2739,1250.2866,1594.8149
49,1097.3991,1494.6283,-36.7980,1342.4072,1498.0084,1094.0190,1097.3991,1494.6283
50,1095.0845,1475.4063,31.6854,1327.9123,1478.0280,1092.4628,1095.0845,1475.4063
51,406.3757,510.1101,271.2292,662.3844,734.3869,182.0990,406.3757,510.1101
52,1035.1390,1301.3384,-57.0169,1194.8561,1313.0367,1023.4408,1035.1390,1301.3384
53,565.7749,1227.7629,-84.4943,1074.3758,1238.3773,555.1604,565.7749,1227.7629
54,547.4312,1191.7174,65.9934,1039.4967,1198.4075,540.7411,547.4312,1191.7174
55,381.8033,958.0420,-150.4596,875.0708,994.9624,344.8829,381.8033,958.0420
56,539.9309,682.3989,180.7928,697.7130,805.4850,416.8448,539.9309,682.3989
57,535.1729,755.1152,219.1075,772.3446,890.3007,399.9875,535.1729,755.1152
58,519.0368,1154.5745,-61.3137,1007.2006,1160.4357,513.1756,519.0368,1154.5745
59,850.4391,893.4404,-33.3248,874.6413,911.5985,832.2809,850.4391,893.4404
60,444.7521,1076.9672,175.7831,985.5853,1122.5552,399.1641,444.7521,1076.9672
61,867.0862,1024.8244,-96.9284,970.4008,1070.9170,820.9935,867.0862,1024.8244
62,589.2910,1202.6065,126.7138,1064.4296,1227.7550,564.1425,589.2910,1202.6065
63,619.8417,1056.6911,-141.0744,951.5905,1098.2882,578.2446,619.8417,1056.6911
64,595.4732,570.0156,-139.2921,631.0974,722.6169,442.8719,595.4732,570.0156
65,549.7082,481.6777,58.7329,528.9225,583.5648,447.8211,549.7082,481.6777
66,1160.3254,1408.8035,-15.6909,1302.7473,1409.7905,1159.3385,1160.3254,1408.8035
67,1092.4257,1493.3138,21.7014,1339.2007,1494.4852,1091.2544,1092.4257,1493.3138
68,996.7400,1414.0228,10.6325,1258.5218,1414.2936,996.4693,996.7400,1414.0228
69,635.0762,1241.8447,-3.3015,1075.5774,1241.8627,635.0582,635.0762,1241.8447
70,496.9643,845.2562,-226.0129,833.4356,956.4323,385.7882,496.9643,845.2562
71,954.4070,1392.2032,-13.3630,1233.2598,1392.6107,953.9995,954.4070,1392.2032
72,469.6287,989.5002,-209.9760,931.2539,1063.7149,395.4140,469.6287,989.5002
73,1054.1949,1438.4084,-16.4183,1290.2680,1439.1087,1053.4946,1054.1949,1438.4084
74,916.9769,1322.8933,-56.0967,1177.8248,1330.5031,909.3672,916.9769,1322.8933
75,482.8407,1162.5731,21.0114,1012.2738,1163.2220,482.1919,482.8407,1162.5731
76,689.3313,737.7307,33.7406,717.1462,755.0528,672.0093,689.3313,737.7307
77,1134.1315,1376.8348,-33.4674,1274.2750,1381.3652,1129.6011,1134.1315,1376.8348
78,913.9462,1082.3020,66.7281,1015.3164,1105.5418,890.7064,913.9462,1082.3020
79,1097.9190,1312.4304,39.5122,1221.3276,1319.4770,1090.8725,1097.9190,1312.4304
80,513.9074,1143.4261,71.6344,999.6516,1151.4746,505.8588,513.9074,1143.4261
81,720.1543,872.0125,-147.8344,846.5279,962.2768,629.8900,720.1543,872.0125
82,433.7217,360.6316,220.6296,554.7866,620.8124,173.5409,433.7217,360.6316
83,879.4235,1124.7757,-86.7250,1035.3335,1152.3349,851.8643,879.4235,1124.7757
