face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,972.2698,1923.3985,-14.1142,1665.9249,1923.6079,972.0604,972.2698,1923.3985
1,946.4098,2659.3178,25.8534,2335.1367,2659.7079,946.0197,946.4098,2659.3178
2,1299.0865,2722.0421,3.1426,2358.1774,2722.0491,1299.0795,1299.0865,2722.0421
3,1218.5270,2716.7418,38.1222,2357.8445,2717.7112,1217.5576,1218.5270,2716.7418
4,420.8900,492.7132,262.8520,647.9277,722.0955,191.5078,420.8900,492.7132
5,361.5192,-200.5748,350.1148,781.7795,529.4352,-368.4908,361.5192,-200.5748
6,429.6213,847.1017,381.3229,987.1394,1073.0793,203.6436,429.6213,847.1017
7,444.5874,312.0344,-111.9758,440.3550,508.4306,248.1911,444.5874,312.0344
8,470.3053,1136.5226,-440.0089,1248.6719,1355.2918,251.5361,470.3053,1136.5226
9,362.0465,1377.9964,-387.9801,1408.0620,1509.2140,230.8289,362.0465,1377.9964
10,492.1407,1034.2024,-286.7846,1024.4707,1157.7639,368.5792,492.1407,1034.2024
11,796.0105,1331.9969,-17.4894,1161.2418,1332.5670,795.4404,796.0105,1331.9969
12,365.5607,-26.6200,-420.4975,821.2971,633.4418,-294.5012,365.5607,-26.6200
13,428.9027,1963.0121,-158.5742,1808.5547,1979.2317,412.6831,428.9027,1963.0121
14,304.8607,1561.2473,338.5243,1548.6338,1646.6544,219.4536,304.8607,1561.2473
15,187.3971,2061.0678,251.8790,2021.6847,2094.3374,154.1275,187.3971,2061.0678
16,520.6680,2411.5030,68.7964,2201.1470,2414.0028,518.1682,520.6680,2411.5030
17,1039.4605,2362.7188,68.6160,2054.5291,2366.2673,1035.9120,1039.4605,2362.7188
18,182.3018,2227.3815,-17.7242,2142.2766,2227.5351,182.1482,182.3018,2227.3815
19,483.1290,2136.9543,-185.9761,1967.5681,2157.6098,462.4736,483.1290,2136.9543
20,491.0990,2354.6657,-2.1742,2151.5736,2354.6682,491.0965,491.0990,2354.6657
21,261.9065,620.8900,534.0129,1070.9778,1004.7694,-121.9728,261.9065,620.8900
22,315.9168,2136.0555,9.9240,1997.0018,2136.1096,315.8627,315.9168,2136.0555
23,104.8560,931.3522,416.2054,1140.3661,1104.6201,-68.4119,104.8560,931.3522
24,731.2864,2285.8824,-76.3937,2026.3049,2289.6274,727.5414,731.2864,2285.8824
25,366.4386,2257.6630,156.3120,2115.9690,2270.4953,353.6063,366.4386,2257.6630
26,370.8788,2096.5951,251.5626,1986.3359,2132.5183,334.9556,370.8788,2096.5951
27,537.4534,1923.1092,262.0559,1777.5386,1971.0132,489.5494,537.4534,1923.1092
28,187.9676,2244.8655,49.9596,2158.7679,2246.0782,186.7548,187.9676,2244.8655
29,648.4945,1856.4657,225.7372,1678.0864,1897.2714,607.6887,648.4945,1856.4657
30,329.0115,1162.4999,-348.2032,1200.3813,1288.8222,202.6892,329.0115,1162.4999
31,345.1930,-32.2758,-426.8575,823.3852,623.1790,-310.2618,345.1930,-32.2758
32,811.1547,1572.1419,-188.3548,1400.2801,1616.2103,767.0863,811.1547,1572.1419
33,230.5005,1552.0821,-248.0591,1512.9222,1597.1084,185.4741,230.5005,1552.0821
34,657.6122,1437.6152,-281.3902,1338.4092,1528.5312,566.6962,657.6122,1437.6152
35,145.0836,1594.2821,-353.9354,1645.3849,1676.1035,63.2621,145.0836,1594.2821
36,890.1403,1833.9346,62.8005,1592.1804,1838.0950,885.9799,890.1403,1833.9346
37,399.3615,-401.6788,-199.6766,775.1533,446.3758,-448.6931,399.3615,-401.6788
38,617.3157,633.1846,-60.4827,634.1144,686.2511,564.2493,617.3157,633.1846
39,565.5210,632.0329,273.3249,765.4876,874.1176,323.4363,565.5210,632.0329
40,245.9377,876.7024,539.1149,1218.7751,1185.9086,-63.2685,245.9377,876.7024
41,283.4458,1649.0894,-238.0951,1581.9222,1689.4100,243.1253,283.4458,1649.0894
42,1313.9984,2849.5206,25.3581,2470.6321,2849.9393,1313.5798,1313.9984,2849.5206
43,1241.7252,2607.4636,38.6000,2259.9700,2608.5537,1240.6351,1241.7252,2607.4636
44,902.8350,1948.9965,-156.9258,1711.1263,1972.0285,879.8030,902.8350,1948.9965
45,178.8552,2137.6628,-166.1199,2074.1377,2151.6510,164.8670,178.8552,2137.6628
46,744.6841,2329.8800,129.6175,2073.2276,2340.4086,734.1555,744.6841,2329.8800
47,1275.3595,2846.9034,70.4810,2472.9493,2850.0580,1272.2048,1275.3595,2846.9034
48,1310.6705,2746.5232,40.3057,2380.4062,2747.6537,1309.5400,1310.6705,2746.5232
49,1071.4837,2661.5841,30.4824,2320.1403,2662.1682,1070.8996,1071.4837,2661.5841
50,1182.1602,2533.5304,50.3152,2197.4611,2535.4012,1180.2894,1182.1602,2533.5304
51,518.2896,-400.5704,66.8846,806.2958,523.1327,-405.4134,518.2896,-400.5704
52,828.5845,2386.3681,-107.1826,2106.7657,2393.7082,821.2445,828.5845,2386.3681
53,505.6780,2366.9496,81.5503,2163.6076,2370.5159,502.1117,505.6780,2366.9496
54,540.2605,1793.9992,222.1942,1639.8775,1832.2129,502.0468,540.2605,1793.9992
55,298.4985,2018.7792,-36.4721,1888.3747,2019.5521,297.7256,298.4985,2018.7792
56,596.2624,634.3964,-2.8302,616.2345,634.6053,596.0535,596.2624,634.3964
57,632.9000,592.5102,106.2423,640.6975,720.8497,504.5605,632.9000,592.5102
58,468.0798,2121.0448,70.5057,1933.9144,2124.0467,465.0779,468.0798,2121.0448
59,762.0618,1688.9373,-237.3534,1521.5724,1746.1829,704.8161,762.0618,1688.9373
60,468.5217,1129.2930,395.2263,1197.6345,1314.0369,283.7778,468.5217,1129.2930
61,500.5424,1467.7938,-357.8543,1433.3343,1585.7938,382.5424,500.5424,1467.7938
62,643.8047,1678.0213,288.2324,1548.9208,1752.9256,568.9004,643.8047,1678.0213
63,524.8954,2220.6208,-98.9512,2017.5362,2226.3754,519.1408,524.8954,2220.6208
64,380.2455,1377.2739,-360.8299,1381.4349,1494.1576,263.3617,380.2455,1377.2739
65,451.1225,825.0836,-312.4234,897.1543,1002.2049,274.0013,451.1225,825.0836
66,1096.5289,2427.6682,-87.5491,2111.1454,2433.4016,1090.7955,1096.5289,2427.6682
67,1167.0169,2574.2405,60.5906,2235.0557,2576.8445,1164.4129,1167.0169,2574.2405
68,1024.5094,2476.4483,34.9299,2156.1381,2477.2882,1023.6695,1024.5094,2476.4483
69,617.4815,2151.7037,117.3443,1929.7109,2160.6269,608.5584,617.4815,2151.7037
70,330.7333,2083.1786,-212.4845,1973.6996,2108.5743,305.3375,330.7333,2083.1786
71,961.3608,2502.6195,20.7523,2186.9363,2502.8988,961.0814,961.3608,2502.6195
72,344.6526,2276.4111,-100.0807,2132.2079,2281.5823,339.4815,344.6526,2276.4111
73,1048.6724,2558.6613,17.3257,2228.0405,2558.8601,1048.4736,1048.6724,2558.6613
74,880.1079,2476.2370,-39.1386,2175.2194,2477.1962,879.1488,880.1079,2476.2370
75,433.9946,1888.5651,191.5431,1745.1272,1913.3654,409.1943,433.9946,1888.5651
76,635.4753,1404.3888,-187.5292,1260.6283,1447.6868,592.1773,635.4753,1404.3888
77,1065.8104,2413.3030,-42.3611,2096.0065,2414.6334,1064.4800,1065.8104,2413.3030
78,996.2732,1865.1367,-51.3624,1618.9577,1868.1625,993.2475,996.2732,1865.1367
79,1147.4116,2294.0527,-17.4475,1986.9378,2294.3181,1147.1461,1147.4116,2294.0527
80,471.4598,1671.6533,252.2417,1555.4611,1722.5112,420.6019,471.4598,1671.6533
81,227.6899,1766.7103,-220.4384,1707.8130,1797.6619,196.7383,227.6899,1766.7103
82,432.2206,-423.5438,-154.8368,788.1571,459.3743,-450.6974,432.2206,-423.5438
83,651.5711,2126.7592,-156.0061,1906.5489,2143.0769,635.2534,651.5711,2126.7592
84,606.1996,2229.2555,-58.2692,1998.9673,2231.3448,604.1104,606.1996,2229.2555
85,303.9352,2014.4471,168.9048,1903.6016,2030.9661,287.4162,303.9352,2014.4471
86,224.6989,1133.6248,519.3178,1374.7522,1369.2543,-10.9306,224.6989,1133.6248
87,357.1192,-7.7436,432.9469,832.2792,644.5008,-295.1252,357.1192,-7.7436
88,454.8914,2197.8121,-0.3502,2009.3628,2197.8122,454.8914,454.8914,2197.8121
89,1164.3990,2608.8469,-12.4647,2263.7656,2608.9545,1164.2914,1164.3990,2608.8469
90,1039.4662,2183.9290,83.9313,1897.6430,2190.0515,1033.3437,1039.4662,2183.9290
91,717.9312,1169.4952,209.7368,1084.2028,1251.8804,635.5459,717.9312,1169.4952
92,1178.8270,2459.7688,14.3039,2130.9781,2459.9285,1178.6673,1178.8270,2459.7688
93,786.3373,2288.2624,-146.3549,2029.6267,2302.3910,772.2087,786.3373,2288.2624
94,1099.1893,2689.0867,51.3438,2343.3945,2690.7430,1097.5330,1099.1893,2689.0867
95,788.3818,2469.6154,121.0291,2194.8782,2478.2834,779.7139,788.3818,2469.6154
96,904.8765,2285.8421,86.8463,1999.5243,2291.2823,899.4364,904.8765,2285.8421
97,1027.9397,2371.2580,-20.5158,2059.9216,2371.5712,1027.6265,1027.9397,2371.2580
98,889.8543,2218.8549,81.3333,1939.2126,2223.8139,884.8953,889.8543,2218.8549
99,385.5424,1568.8905,384.8203,1565.0708,1683.0244,271.4085,385.5424,1568.8905
100,440.5432,763.1195,-337.1205,883.8515,975.5480,228.1147,440.5432,763.1195
101,276.5642,1252.0851,-337.2245,1280.2672,1357.3092,171.3402,276.5642,1252.0851
102,432.8176,1300.4520,-396.8281,1337.1857,1454.5718,278.6978,432.8176,1300.4520
103,227.6248,1024.3069,-519.4375,1295.1085,1280.5580,-28.6264,227.6248,1024.3069
104,547.2053,760.9520,322.1134,879.4065,993.4589,314.6984,547.2053,760.9520
105,621.1776,603.1745,-14.4940,612.8889,629.2378,595.1143,621.1776,603.1745
106,489.5433,2192.5756,-62.1052,1996.3093,2194.8374,487.2815,489.5433,2192.5756
107,281.0244,1639.3927,319.4654,1616.1832,1710.7745,209.6426,281.0244,1639.3927
108,537.3821,457.1581,212.0193,622.0619,713.0505,281.4897,537.3821,457.1581
109,505.7362,2171.2813,221.6011,2004.8584,2200.2611,476.7564,505.7362,2171.2813
110,538.0788,2234.4760,-113.1309,2029.4047,2241.9874,530.5675,538.0788,2234.4760
111,485.8290,-421.0230,-79.8888,798.1116,492.8130,-428.0070,485.8290,-421.0230
112,271.2821,441.5684,513.2291,969.0198,876.6689,-163.8184,271.2821,441.5684
113,993.9820,2131.9344,60.9159,1850.7221,2135.1860,990.7304,993.9820,2131.9344
114,1110.7674,2235.3971,31.4692,1936.6902,2236.2770,1109.8875,1110.7674,2235.3971
115,297.0234,165.6052,467.4001,849.6163,703.3106,-240.6820,297.0234,165.6052
116,552.8343,1649.1653,-222.4582,1504.0345,1692.5850,509.4146,552.8343,1649.1653
117,224.7139,1348.2266,-316.9885,1366.2691,1431.4911,141.4494,224.7139,1348.2266
118,462.6504,1849.7494,-247.8607,1721.6665,1892.7091,419.6907,462.6504,1849.7494
119,812.0555,1623.5163,98.3206,1416.2820,1635.2594,800.3125,812.0555,1623.5163
120,1101.3302,2270.5303,-9.4527,1966.6978,2270.6067,1101.2538,1101.3302,2270.5303
121,1179.6183,2740.2107,17.7454,2380.9234,2740.4125,1179.4165,1179.6183,2740.2107
122,1130.2781,2523.8555,-21.8498,2190.0111,2524.1980,1129.9356,1130.2781,2523.8555
123,690.2867,2056.9836,176.0246,1838.6742,2079.2907,667.9796,690.2867,2056.9836
124,651.3395,2432.8771,-19.2723,2181.6552,2433.0855,651.1310,651.3395,2432.8771
125,641.6247,2440.7875,20.4609,2191.8741,2441.0201,641.3921,641.6247,2440.7875
126,426.8117,2066.2910,-30.2402,1890.1198,2066.8486,426.2541,426.8117,2066.2910
127,749.4904,1577.9916,125.8517,1384.4204,1596.6870,730.7951,749.4904,1577.9916
128,416.6080,-488.4722,13.8829,785.0139,416.8209,-488.6851,416.6080,-488.4722
129,1133.0922,2570.8408,28.9301,2232.1809,2571.4227,1132.5103,1133.0922,2570.8408
130,950.1278,2671.1391,20.1166,2345.4248,2671.3742,949.8927,950.1278,2671.1391
131,734.0003,2442.3770,0.7114,2170.5433,2442.3773,734.0000,734.0003,2442.3770
132,900.1075,2254.2681,67.8184,1968.9166,2257.6560,896.7195,900.1075,2254.2681
133,438.1264,1571.8158,260.7610,1475.7691,1628.9176,381.0246,438.1264,1571.8158
134,562.0778,855.4094,-331.5716,946.9262,1071.3048,346.1824,562.0778,855.4094
135,485.1627,263.0146,101.9532,456.2214,524.8596,223.3177,485.1627,263.0146
136,471.4084,265.0003,56.4515,420.8182,485.8387,250.5700,471.4084,265.0003
137,284.3749,564.7805,-535.8274,1049.0804,978.4439,-129.2885,284.3749,564.7805
138,892.6843,1794.3912,-181.6924,1585.5398,1829.6251,857.4503,892.6843,1794.3912
139,538.9419,1448.3168,-243.0474,1335.9407,1509.1997,478.0590,538.9419,1448.3168
140,973.9111,2213.1686,144.7022,1937.5254,2229.8405,957.2392,973.9111,2213.1686
141,1299.7821,2857.1333,38.9878,2478.6193,2858.1088,1298.8066,1299.7821,2857.1333
142,964.4139,2137.5367,-98.6426,1861.9555,2145.7733,956.1773,964.4139,2137.5367
143,1084.7348,2401.6089,29.9400,2083.7359,2402.2892,1084.0545,1084.7348,2401.6089
144,797.4300,1698.1010,216.0309,1518.3323,1747.2366,748.2944,797.4300,1698.1010
145,1049.5811,2594.1948,24.3836,2260.6266,2594.5796,1049.1962,1049.5811,2594.1948
146,1168.6206,2548.5995,31.8016,2210.3668,2549.3319,1167.8882,1168.6206,2548.5995
147,913.6787,2430.1565,62.3617,2128.7917,2432.7167,911.1185,913.6787,2430.1565
148,804.0923,2547.5511,-2.2454,2255.6884,2547.5540,804.0895,804.0923,2547.5511
149,514.5698,2321.4156,143.6749,2126.2995,2332.7688,503.2166,514.5698,2321.4156
150,255.5678,1622.2167,197.5899,1549.0128,1650.2107,227.5737,255.5678,1622.2167
151,456.8922,1743.4755,-123.4677,1580.3828,1755.2170,445.1507,456.8922,1743.4755
152,800.1619,1791.5418,-219.7794,1600.3958,1838.0802,753.6235,800.1619,1791.5418
153,1102.3899,2256.2252,-9.0301,1954.1803,2256.2959,1102.3192,1102.3899,2256.2252
154,116.5972,1360.4685,-377.2070,1460.3759,1465.9179,11.1478,116.5972,1360.4685
155,477.0655,1718.5311,-165.8748,1563.2121,1740.3119,455.2847,477.0655,1718.5311
156,349.7029,2083.1734,235.1599,1974.6676,2114.5084,318.3679,349.7029,2083.1734
