face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7707.7092,3954.2317,0.7330,6675.8267,7707.7093,3954.2316,7707.7092,3954.2317
1,7707.3087,3955.8473,-0.7409,6675.5075,7707.3088,3955.8472,7707.3087,3955.8473
2,7718.7575,3961.4566,0.1189,6685.4194,7718.7575,3961.4566,7718.7575,3961.4566
3,7716.0236,3960.4053,0.1426,6683.0569,7716.0236,3960.4053,7716.0236,3960.4053
4,7684.7508,3943.0243,2.1183,6655.9514,7684.7520,3943.0231,7684.7508,3943.0243
5,7682.4207,3941.4300,2.9999,6653.9283,7682.4231,3941.4276,7682.4207,3941.4300
6,7681.1862,3942.1482,2.3883,6652.8789,7681.1878,3942.1467,7681.1862,3942.1482
7,7691.9399,3944.7601,1.2732,6662.1482,7691.9403,3944.7597,7691.9399,3944.7601
8,7700.1479,3948.1539,-1.1465,6669.2452,7700.1482,3948.1535,7700.1479,3948.1539
9,7696.5971,3947.0960,-1.8924,6666.1815,7696.5980,3947.0951,7696.5971,3947.0960
10,7698.5642,3947.7909,-0.3569,6667.8799,7698.5642,3947.7909,7698.5642,3947.7909
11,7700.6515,3950.1301,1.1972,6669.7069,7700.6518,3950.1297,7700.6515,3950.1301
12,7696.8304,3945.4699,0.3081,6666.3572,7696.8305,3945.4699,7696.8304,3945.4699
13,7692.2700,3947.5622,-1.8550,6662.4741,7692.2710,3947.5613,7692.2700,3947.5622
14,7671.0623,3939.4861,1.5336,6644.1487,7671.0630,3939.4854,7671.0623,3939.4861
15,7658.7851,3935.1299,-0.2812,6633.5452,7658.7851,3935.1299,7658.7851,3935.1299
16,7681.7223,3945.0109,-0.9860,6653.3821,7681.7226,3945.0107,7681.7223,3945.0109
17,7707.0810,3955.9179,0.4697,6675.3131,7707.0811,3955.9178,7707.0810,3955.9179
18,7665.0302,3936.7813,-2.3504,6638.9310,7665.0317,3936.7799,7665.0302,3936.7813
19,7691.3165,3947.1833,-2.1306,6661.6502,7691.3178,3947.1821,7691.3165,3947.1833
20,7683.6803,3945.2488,-1.5747,6655.0664,7683.6810,3945.2481,7683.6803,3945.2488
21,7671.3840,3938.5516,2.9638,6644.4116,7671.3863,3938.5493,7671.3840,3938.5516
22,7671.1901,3939.4320,-1.5405,6644.2575,7671.1908,3939.4314,7671.1901,3939.4320
23,7659.5866,3933.9942,1.9799,6634.2158,7659.5877,3933.9931,7659.5866,3933.9942
24,7698.4613,3951.2839,-1.2133,6667.8444,7698.4617,3951.2835,7698.4613,3951.2839
25,7671.0655,3940.4328,-0.7044,6644.1658,7671.0656,3940.4327,7671.0655,3940.4328
26,7670.3641,3940.1007,0.3390,6643.5587,7670.3641,3940.1007,7670.3641,3940.1007
27,7682.2925,3944.8953,1.1292,6653.8697,7682.2929,3944.8950,7682.2925,3944.8953
28,7662.3050,3936.0294,-1.8755,6636.5803,7662.3059,3936.0284,7662.3050,3936.0294
29,7686.8801,3946.7662,1.3047,6657.8357,7686.8806,3946.7657,7686.8801,3946.7662
30,7693.8074,3945.6549,-0.8300,6663.7645,7693.8076,3945.6547,7693.8074,3945.6549
31,7695.6237,3944.9429,0.2929,6665.3134,7695.6237,3944.9429,7695.6237,3944.9429
32,7706.6188,3952.5120,-0.0174,6674.8648,7706.6188,3952.5120,7706.6188,3952.5120
33,7688.6532,3944.2433,-1.8754,6659.3194,7688.6542,3944.2424,7688.6532,3944.2433
34,7704.7216,3951.2127,-0.5748,6673.2169,7704.7217,3951.2127,7704.7216,3951.2127
35,7682.2106,3941.2784,-2.9716,6653.7456,7682.2130,3941.2760,7682.2106,3941.2784
36,7701.1568,3951.6347,1.1390,6670.1633,7701.1571,3951.6343,7701.1568,3951.6347
37,7693.8006,3944.4857,1.4275,6663.7418,7693.8012,3944.4852,7693.8006,3944.4857
38,7697.6456,3947.6112,1.4413,6667.0890,7697.6461,3947.6106,7697.6456,3947.6112
39,7689.5023,3945.3895,2.4112,6660.0660,7689.5038,3945.3879,7689.5023,3945.3895
40,7669.2284,3938.1521,2.7983,6642.5554,7669.2305,3938.1500,7669.2284,3938.1521
41,7683.1756,3942.5569,-2.2439,6654.5924,7683.1770,3942.5555,7683.1756,3942.5569
42,7719.7633,3961.8946,0.0430,6686.2894,7719.7633,3961.8946,7719.7633,3961.8946
43,7716.0646,3960.1376,0.2921,6683.0880,7716.0646,3960.1376,7716.0646,3960.1376
44,7709.7015,3954.6055,-0.3750,6677.5426,7709.7016,3954.6055,7709.7015,3954.6055
45,7671.8131,3938.6876,-2.9907,6644.7820,7671.8154,3938.6852,7671.8131,3938.6876
46,7692.1040,3949.5486,0.4087,6662.3615,7692.1041,3949.5485,7692.1040,3949.5486
47,7719.1612,3961.7880,0.0099,6685.7710,7719.1612,3961.7880,7719.1612,3961.7880
48,7718.4981,3961.5190,0.0497,6685.1978,7718.4981,3961.5190,7718.4981,3961.5190
49,7710.7826,3958.0140,-0.3687,6678.5222,7710.7827,3958.0140,7710.7826,3958.0140
50,7712.7075,3958.4585,0.5010,6680.1811,7712.7076,3958.4584,7712.7075,3958.4585
51,7690.1877,3943.5699,2.3272,6660.6272,7690.1892,3943.5685,7690.1877,3943.5699
52,7709.8112,3956.3641,-0.9028,6677.6633,7709.8114,3956.3638,7709.8112,3956.3641
53,7680.2006,3944.3623,-0.7163,6652.0660,7680.2007,3944.3622,7680.2006,3944.3623
54,7681.0033,3944.0925,1.1124,6652.7509,7681.0037,3944.0921,7681.0033,3944.0925
55,7672.8146,3939.5465,-1.7986,6645.6535,7672.8155,3939.5456,7672.8146,3939.5465
56,7695.5635,3946.9615,1.5299,6665.2919,7695.5641,3946.9609,7695.5635,3946.9615
57,7694.7274,3946.9828,2.0314,6664.5749,7694.7285,3946.9817,7694.7274,3946.9828
58,7677.7947,3942.7645,-0.6329,6649.9766,7677.7948,3942.7644,7677.7947,3942.7645
59,7706.9626,3952.7911,-0.7064,6675.1643,7706.9627,3952.7909,7706.9626,3952.7911
60,7680.5103,3942.9842,2.4192,6652.3116,7680.5119,3942.9826,7680.5103,3942.9842
61,7704.6700,3952.7675,-1.3833,6673.1962,7704.6705,3952.7670,7704.6700,3952.7675
62,7686.7488,3946.4197,1.8302,6657.7180,7686.7497,3946.4188,7686.7488,3946.4197
63,7687.3426,3946.1217,-1.7631,6658.2229,7687.3434,3946.1209,7687.3426,3946.1217
64,7696.0819,3947.0458,-1.7812,6665.7384,7696.0827,3947.0450,7696.0819,3947.0458
65,7697.7114,3947.1204,0.1068,6667.1378,7697.7114,3947.1204,7697.7114,3947.1204
66,7715.9635,3959.2949,-0.2918,6682.9885,7715.9636,3959.2949,7715.9635,3959.2949
67,7711.6838,3958.2049,0.4052,6679.2985,7711.6838,3958.2048,7711.6838,3958.2049
68,7705.7017,3955.4568,0.2314,6674.1222,7705.7017,3955.4568,7705.7017,3955.4568
69,7684.8144,3946.0838,0.1576,6656.0520,7684.8144,3946.0838,7684.8144,3946.0838
70,7684.0754,3943.7604,-2.6286,6655.3835,7684.0773,3943.7585,7684.0754,3943.7604
71,7703.3678,3954.4300,-0.0876,6672.1034,7703.3678,3954.4300,7703.3678,3954.4300
72,7679.3927,3942.7236,-2.3394,6651.3484,7679.3942,3942.7221,7679.3927,3942.7236
73,7708.7826,3956.8133,-0.2779,6676.7872,7708.7826,3956.8133,7708.7826,3956.8133
74,7701.7958,3953.4515,-0.7350,6670.7393,7701.7959,3953.4514,7701.7958,3953.4515
75,7675.4181,3941.7189,0.6659,6647.9208,7675.4182,3941.7188,7675.4181,3941.7189
76,7701.2060,3949.7643,0.0252,6670.1772,7701.2060,3949.7643,7701.2060,3949.7643
77,7714.7090,3958.6594,-0.5336,6681.9021,7714.7091,3958.6593,7714.7090,3958.6594
78,7708.6857,3954.3513,0.6642,6676.6668,7708.6858,3954.3512,7708.6857,3954.3513
79,7714.7095,3958.0978,0.3948,6681.8940,7714.7096,3958.0978,7714.7095,3958.0978
80,7680.3977,3943.4237,1.2861,6652.2209,7680.3982,3943.4232,7680.3977,3943.4237
81,7698.1884,3949.5201,-1.9031,6667.5838,7698.1893,3949.5191,7698.1884,3949.5201
82,7693.0529,3944.2764,1.6453,6663.0969,7693.0536,3944.2757,7693.0529,3944.2764
83,7703.7179,3952.9507,-1.2791,6672.3817,7703.7184,3952.9503,7703.7179,3952.9507
84,7690.8436,3947.9636,-1.3286,6661.2557,7690.8441,3947.9631,7690.8436,3947.9636
85,7666.7234,3938.0628,-0.1179,6640.4027,7666.7234,3938.0628,7666.7234,3938.0628
86,7665.8294,3937.1337,2.4305,6639.6223,7665.8309,3937.1321,7665.8294,3937.1337
87,7680.1317,3940.9123,3.1162,6651.9559,7680.1343,3940.9097,7680.1317,3940.9123
88,7679.5529,3943.2315,-1.2714,6651.4928,7679.5533,3943.2311,7679.5529,3943.2315
89,7716.4940,3959.7164,-0.2401,6683.4502,7716.4940,3959.7164,7716.4940,3959.7164
90,7705.9842,3954.7748,0.9670,6674.3545,7705.9845,3954.7745,7705.9842,3954.7748
91,7694.1536,3948.1421,2.1166,6664.0999,7694.1548,3948.1409,7694.1536,3948.1421
92,7713.2013,3958.2410,0.3931,6680.6015,7713.2013,3958.2409,7713.2013,3958.2410
93,7704.6164,3953.7158,-1.2810,6673.1645,7704.6169,3953.7153,7704.6164,3953.7158
94,7709.4894,3957.4053,0.1906,6677.4029,7709.4895,3957.4053,7709.4894,3957.4053
95,7693.9109,3950.6264,0.0703,6663.9288,7693.9109,3950.6264,7693.9109,3950.6264
96,7699.1170,3952.4419,0.5876,6668.4247,7699.1171,3952.4418,7699.1170,3952.4419
97,7709.0529,3955.7778,-0.9458,6677.0036,7709.0532,3955.7775,7709.0529,3955.7778
98,7699.2178,3952.1800,0.6961,6668.5072,7699.2179,3952.1799,7699.2178,3952.1800
99,7674.0726,3941.1736,1.7727,6646.7583,7674.0734,3941.1727,7674.0726,3941.1736
100,7696.9287,3946.6682,0.0687,6666.4591,7696.9287,3946.6682,7696.9287,3946.6682
101,7691.1786,3944.5333,-1.1676,6661.4912,7691.1789,3944.5330,7691.1786,3944.5333
102,7699.0849,3948.0251,-1.3967,6668.3308,7699.0854,3948.0246,7699.0849,3948.0251
103,7692.6696,3944.3264,-1.9690,6662.7688,7692.6706,3944.3253,7692.6696,3944.3264
104,7687.1051,3944.7828,2.4679,6657.9993,7687.1067,3944.7812,7687.1051,3944.7828
105,7695.9077,3947.0812,1.6752,6665.5894,7695.9085,3947.0804,7695.9077,3947.0812
106,7687.2500,3946.1049,-1.6540,6658.1431,7687.2507,3946.1042,7687.2500,3946.1049
107,7665.1204,3937.0930,1.1693,6639.0123,7665.1207,3937.0926,7665.1204,3937.0930
108,7689.0141,3944.4843,2.2424,6659.6332,7689.0155,3944.4830,7689.0141,3944.4843
109,7678.8879,3944.0277,0.2856,6650.9344,7678.8879,3944.0277,7678.8879,3944.0277
110,7693.8914,3948.9235,-1.7240,6663.8864,7693.8922,3948.9228,7693.8914,3948.9235
111,7692.0635,3944.0153,1.8810,6662.2438,7692.0644,3944.0144,7692.0635,3944.0153
112,7672.3940,3938.6051,3.0026,6645.2793,7672.3965,3938.6026,7672.3940,3938.6051
113,7704.8024,3953.9011,0.8852,6673.3267,7704.8026,3953.9009,7704.8024,3953.9011
114,7709.3742,3956.1362,0.9288,6677.2848,7709.3744,3956.1360,7709.3742,3956.1362
115,7675.3857,3939.2674,3.0525,6647.8572,7675.3882,3939.2649,7675.3857,3939.2674
116,7701.5448,3950.1121,-1.1827,6670.4735,7701.5452,3950.1117,7701.5448,3950.1121
117,7690.1590,3944.3060,-1.9031,6660.6131,7690.1600,3944.3050,7690.1590,3944.3060
118,7696.3284,3948.5228,-1.6653,6665.9720,7696.3291,3948.5221,7696.3284,3948.5228
119,7698.8451,3950.3530,1.3538,6668.1597,7698.8456,3950.3525,7698.8451,3950.3530
120,7711.2391,3956.6968,0.4653,6678.8939,7711.2392,3956.6968,7711.2391,3956.6968
121,7720.3596,3962.2428,-0.0093,6686.8065,7720.3596,3962.2428,7720.3596,3962.2428
122,7716.5542,3960.3061,-0.1686,6683.5108,7716.5542,3960.3061,7716.5542,3960.3061
123,7688.1547,3947.6489,0.8502,6658.9429,7688.1549,3947.6487,7688.1547,3947.6489
124,7693.2219,3949.6266,-1.3156,6663.3224,7693.2224,3949.6261,7693.2219,3949.6266
125,7690.6742,3948.6461,-1.1599,6661.1207,7690.6746,3948.6457,7690.6742,3948.6461
126,7679.7618,3942.7816,-1.4802,6651.6653,7679.7624,3942.7810,7679.7618,3942.7816
127,7695.0958,3948.7865,1.4766,6664.9179,7695.0964,3948.7859,7695.0958,3948.7865
128,7689.9027,3943.3342,2.1759,6660.3788,7689.9039,3943.3329,7689.9027,3943.3342
129,7711.0625,3957.9508,0.1492,6678.7614,7711.0625,3957.9508,7711.0625,3957.9508
130,7705.9579,3955.7371,-0.6280,6674.3465,7705.9580,3955.7370,7705.9579,3955.7371
131,7696.9612,3951.2384,-1.0916,6666.5562,7696.9615,3951.2380,7696.9612,3951.2384
132,7702.1841,3953.4267,0.7081,6671.0721,7702.1842,3953.4266,7702.1841,3953.4267
133,7678.5362,3942.5552,1.5368,6650.6100,7678.5368,3942.5545,7678.5362,3942.5552
134,7701.8276,3948.9235,-0.0361,6670.6984,7701.8276,3948.9235,7701.8276,3948.9235
135,7689.9907,3944.5071,2.0628,6660.4717,7689.9919,3944.5059,7689.9907,3944.5071
136,7688.9889,3943.6362,1.9884,6659.5986,7688.9900,3943.6351,7688.9889,3943.6362
137,7695.9036,3945.2005,-0.9582,6665.5576,7695.9038,3945.2002,7695.9036,3945.2005
138,7709.6327,3955.4569,-0.9206,6677.4964,7709.6329,3955.4567,7709.6327,3955.4569
139,7699.5050,3948.9145,-0.4335,6668.7042,7699.5050,3948.9145,7699.5050,3948.9145
140,7702.5212,3953.7817,1.0291,6671.3670,7702.5214,3953.7814,7702.5212,3953.7817
141,7720.5221,3962.2052,-0.0871,6686.9454,7720.5221,3962.2052,7720.5221,3962.2052
142,7710.1091,3956.7793,-0.6761,6677.9252,7710.1092,3956.7792,7710.1091,3956.7793
143,7707.2740,3955.6968,0.6265,6675.4754,7707.2741,3955.6967,7707.2740,3955.6968
144,7695.2973,3949.7182,1.6929,6665.1052,7695.2981,3949.7174,7695.2973,3949.7182
145,7709.5875,3957.3866,-0.2959,6677.4868,7709.5875,3957.3866,7709.5875,3957.3866
