face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8392.3735,15974.1742,17.2496,13840.0083,15974.2134,8392.3342,8392.3735,15974.1742
1,8951.2151,16732.1894,-540.4456,14532.4888,16769.5479,8913.8566,8951.2151,16732.1894
2,9360.9020,15555.7490,261.9166,13571.9480,15566.8031,9349.8479,9360.9020,15555.7490
3,8466.6110,15220.9558,-773.5630,13277.2845,15308.4180,8379.1487,8466.6110,15220.9558
4,8390.9379,15855.0204,50.6405,13738.9488,15855.3640,8390.5943,8390.9379,15855.0204
5,8376.9972,15846.6395,62.6937,13731.5185,15847.1656,8376.4711,8376.9972,15846.6395
6,8389.9550,15856.0233,69.7598,13740.0181,15856.6751,8389.3033,8389.9550,15856.0233
7,8384.4544,15868.5517,53.0152,13750.2470,15868.9272,8384.0789,8384.4544,15868.5517
8,8367.8872,15674.0632,56.9752,13584.8717,15674.5075,8367.4429,8367.8872,15674.0632
9,8164.2303,15534.7643,-81.7479,13460.0970,15535.6708,8163.3237,8164.2303,15534.7643
10,8365.8320,15743.3194,57.5057,13643.4309,15743.7676,8365.3837,8365.8320,15743.3194
11,8428.9631,15864.2132,27.8435,13747.8776,15864.3175,8428.8588,8428.9631,15864.2132
12,8389.1847,15837.8985,59.5545,13724.4684,15838.3746,8388.7086,8389.1847,15837.8985
13,8246.4081,15789.3581,27.4580,13678.5909,15789.4581,8246.3082,8246.4081,15789.3581
14,7924.9193,15271.3159,105.6325,13229.7757,15272.8345,7923.4007,7924.9193,15271.3159
15,8394.5494,15798.6720,-72.2311,13691.5819,15799.3766,8393.8448,8394.5494,15798.6720
16,8433.2404,15815.0724,-6.0939,13706.3439,15815.0775,8433.2354,8433.2404,15815.0724
17,4500.2703,14565.6968,908.6043,13013.0345,14647.0586,4418.9084,4500.2703,14565.6968
18,8394.8874,15893.7122,-70.3035,13772.1867,15894.3713,8394.2283,8394.8874,15893.7122
19,8269.2720,15824.1317,-234.4451,13714.7675,15831.4001,8262.0036,8269.2720,15824.1317
20,8381.6585,15891.2404,14.9160,13769.1480,15891.2700,8381.6289,8381.6585,15891.2404
21,8335.9958,15784.5282,85.7296,13677.8085,15785.5148,8335.0092,8335.9958,15784.5282
22,8367.8469,15791.7736,-40.4649,13684.3978,15791.9942,8367.6263,8367.8469,15791.7736
23,8345.5462,15817.4087,-52.8053,13705.5467,15817.7819,8345.1730,8345.5462,15817.4087
24,8427.4231,16140.1027,-12.8897,13982.3245,16140.1242,8427.4016,8427.4231,16140.1027
25,8375.9843,15804.2108,-43.7176,13695.2584,15804.4680,8375.7270,8375.9843,15804.2108
26,8386.1201,15818.0995,-60.9664,13707.5874,15818.5996,8385.6200,8386.1201,15818.0995
27,8248.8068,15936.2018,-91.2045,13804.9138,15937.2837,8247.7249,8248.8068,15936.2018
28,8366.7660,15792.4710,-42.9096,13684.9745,15792.7189,8366.5181,8366.7660,15792.4710
29,8053.7856,15626.5287,-283.4796,13544.0109,15637.1257,8043.1886,8053.7856,15626.5287
30,8294.7666,15633.2483,-28.4594,13547.3203,15633.3586,8294.6562,8294.7666,15633.2483
31,8382.0434,15777.0034,43.0646,13672.4001,15777.2542,8381.7926,8382.0434,15777.0034
32,8353.9158,15780.2573,138.8048,13676.0846,15782.8508,8351.3223,8353.9158,15780.2573
33,8172.8241,15659.9703,-8.0073,13566.2719,15659.9788,8172.8155,8172.8241,15659.9703
34,8472.5511,15685.7754,32.9132,13598.9848,15685.9256,8472.4009,8472.5511,15685.7754
35,8309.6455,15690.9470,-24.5681,13596.7507,15691.0288,8309.5637,8309.6455,15690.9470
36,8396.2755,15849.7588,-15.9763,13734.4138,15849.7931,8396.2412,8396.2755,15849.7588
37,8385.3277,15813.8869,51.5233,13703.8710,15814.2443,8384.9703,8385.3277,15813.8869
38,8387.3776,15853.5127,63.4769,13737.7093,15854.0523,8386.8379,8387.3776,15853.5127
39,8389.6703,15843.5822,42.3698,13729.1158,15843.8231,8389.4294,8389.6703,15843.5822
40,8207.8651,15397.3740,48.5723,13344.5002,15397.7021,8207.5370,8207.8651,15397.3740
41,8334.2951,15746.4605,-12.6817,13644.6446,15746.4822,8334.2734,8334.2951,15746.4605
42,10520.2682,16364.0700,-259.4714,14370.3306,16375.5682,10508.7700,10520.2682,16364.0700
43,7805.1426,15540.4193,341.8859,13471.4644,15555.5007,7790.0613,7805.1426,15540.4193
44,8556.2185,16307.2827,-191.0114,14132.1310,16311.9870,8551.5142,8556.2185,16307.2827
45,8339.3170,15735.3887,-29.2668,13635.4993,15735.5045,8339.2012,8339.3170,15735.3887
46,8668.9504,15684.8770,66.9610,13609.1182,15685.5160,8668.3114,8668.9504,15684.8770
47,7884.8252,15805.5832,-566.9598,13723.2284,15845.9597,7844.4486,7884.8252,15805.5832
48,9870.8802,18450.9665,1400.5969,16174.9861,18673.8096,9648.0372,9870.8802,18450.9665
49,8313.5322,15888.1165,-17.9871,13764.5075,15888.1593,8313.4895,8313.5322,15888.1165
50,8350.7737,15838.4790,-26.3787,13723.3878,15838.5720,8350.6808,8350.7737,15838.4790
51,8381.1452,15854.9196,53.7480,13738.5718,15855.3062,8380.7587,8381.1452,15854.9196
52,8178.4574,13777.8539,-675.5604,12058.3572,13858.2063,8098.1049,8178.4574,13777.8539
53,8462.6900,15805.9130,-20.2146,13699.8063,15805.9687,8462.6343,8462.6900,15805.9130
54,8357.5403,15793.2527,-98.8619,13686.1932,15794.5669,8356.2261,8357.5403,15793.2527
55,8358.3961,15746.1947,-36.3026,13645.3822,15746.3731,8358.2177,8358.3961,15746.1947
56,8392.2652,15890.7766,43.1096,13769.2723,15891.0244,8392.0174,8392.2652,15890.7766
57,8384.8692,15879.5272,48.3646,13759.5303,15879.8393,8384.5571,8384.8692,15879.5272
58,8380.3131,15803.0962,-37.2469,13694.4063,15803.2831,8380.1262,8380.3131,15803.0962
59,8215.6360,15810.5552,230.8968,13701.6972,15817.5684,8208.6229,8215.6360,15810.5552
60,8353.0378,16050.2440,223.9877,13909.1980,16056.7565,8346.5253,8353.0378,16050.2440
61,7653.3120,12203.6861,936.6952,10804.4767,12388.9612,7468.0369,7653.3120,12203.6861
62,8980.4021,16495.3014,-346.1146,14316.6873,16511.2087,8964.4947,8980.4021,16495.3014
63,8442.4278,16101.6008,31.3907,13949.9997,16101.7295,8442.2991,8442.4278,16101.6008
64,8160.0871,15638.0180,34.2406,13547.3450,15638.1748,8159.9303,8160.0871,15638.0180
65,8369.2763,15769.9024,59.5026,13666.1098,15770.3808,8368.7979,8369.2763,15769.9024
66,8288.0315,14568.6986,187.8080,12660.9015,14574.3095,8282.4206,8288.0315,14568.6986
67,8024.0796,15680.7526,-82.2878,13581.9204,15681.6369,8023.1953,8024.0796,15680.7526
68,8151.9759,15761.0843,26.5105,13652.2752,15761.1767,8151.8835,8151.9759,15761.0843
69,8411.5037,15826.2029,-32.3822,13715.0674,15826.3443,8411.3623,8411.5037,15826.2029
70,8380.2349,15798.0358,-126.8297,13691.7230,15800.2037,8378.0670,8380.2349,15798.0358
71,8585.1635,15780.1227,69.3063,13684.1800,15780.7902,8584.4960,8585.1635,15780.1227
72,8355.5920,15744.4534,-24.6989,13643.7287,15744.5360,8355.5094,8355.5920,15744.4534
73,8428.8513,16060.9189,-75.6964,13915.4857,16061.6696,8428.1006,8428.8513,16060.9189
74,8446.4220,15928.1066,62.9344,13803.0068,15928.6359,8445.8927,8446.4220,15928.1066
75,8513.1442,15828.9591,-139.4464,13723.4724,15831.6161,8510.4871,8513.1442,15828.9591
76,8391.6877,15919.9087,91.9687,13794.7232,15921.0320,8390.5644,8391.6877,15919.9087
77,8301.4881,16468.8574,125.5115,14264.2632,16470.7858,8299.5598,8301.4881,16468.8574
78,8432.5298,15857.2400,-0.1800,13742.0148,15857.2400,8432.5298,8432.5298,15857.2400
79,8539.0505,15874.7354,25.5516,13761.1554,15874.8244,8538.9615,8539.0505,15874.7354
80,6798.7106,14848.3614,250.6438,12881.5782,14856.1582,6790.9138,6798.7106,14848.3614
81,8162.6102,14486.7343,-1074.5733,12716.4553,14664.3346,7985.0100,8162.6102,14486.7343
82,8386.3980,15841.6341,54.6558,13727.4817,15842.0347,8385.9974,8386.3980,15841.6341
83,8202.1015,13994.7817,-404.7413,12199.7217,14022.9247,8173.9585,8202.1015,13994.7817
84,8392.7437,15907.1045,-32.5253,13783.0709,15907.2453,8392.6029,8392.7437,15907.1045
85,8376.5458,15809.4084,-46.0744,13699.7098,15809.6940,8376.2602,8376.5458,15809.4084
86,8233.1875,15501.9030,24.3902,13433.7666,15501.9849,8233.1056,8233.1875,15501.9030
87,8363.8553,15819.7427,60.6899,13708.2219,15820.2367,8363.3613,8363.8553,15819.7427
88,8434.0551,15935.1459,-6.0938,13808.1271,15935.1508,8434.0502,8434.0551,15935.1459
89,8572.9847,16680.6572,-284.2369,14456.1317,16690.6097,8563.0322,8572.9847,16680.6572
90,8537.6619,15838.2788,27.2477,13730.3716,15838.3805,8537.5602,8537.6619,15838.2788
91,8419.9536,15841.2492,17.1653,13728.0405,15841.2889,8419.9139,8419.9536,15841.2492
