face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3058.0533,20217.5724,0.0337,18875.2618,20217.5724,3058.0533,3058.0533,20217.5724
1,3058.3184,20218.1313,-0.0164,18875.7162,20218.1313,3058.3184,3058.3184,20218.1313
2,3058.5838,20218.5541,-0.0041,18876.0357,20218.5541,3058.5838,3058.5838,20218.5541
3,3058.5794,20218.6163,-0.0005,18876.0989,20218.6163,3058.5794,3058.5794,20218.6163
4,3057.7075,20217.2749,0.0205,18875.0964,20217.2749,3057.7075,3057.7075,20217.2749
5,3057.6830,20217.2098,0.0999,18875.0411,20217.2098,3057.6830,3057.6830,20217.2098
6,3057.8683,20217.7064,0.0125,18875.4637,20217.7064,3057.8683,3057.8683,20217.7064
7,3057.4497,20216.4478,0.0399,18874.3739,20216.4478,3057.4497,3057.4497,20216.4478
8,3057.5169,20216.2030,-0.0212,18874.1064,20216.2030,3057.5169,3057.5169,20216.2030
9,3057.5375,20216.2896,-0.0191,18874.1844,20216.2896,3057.5375,3057.5375,20216.2896
10,3057.5133,20216.3346,0.0521,18874.2380,20216.3346,3057.5133,3057.5133,20216.3346
11,3057.9319,20217.2797,0.0188,18875.0174,20217.2797,3057.9319,3057.9319,20217.2797
12,3057.3584,20215.8846,0.0501,18873.8503,20215.8846,3057.3584,3057.3584,20215.8846
13,3057.8265,20217.1938,-0.0492,18874.9717,20217.1938,3057.8265,3057.8265,20217.1938
14,3058.0825,20218.3488,-0.0045,18876.0196,20218.3488,3058.0825,3058.0825,20218.3488
15,3058.0057,20218.4305,-0.0475,18876.1293,20218.4305,3058.0057,3058.0057,20218.4305
16,3058.1687,20218.2782,-0.0594,18875.9176,20218.2782,3058.1687,3058.1687,20218.2782
17,3058.4729,20218.4606,0.0041,18875.9846,20218.4606,3058.4729,3058.4729,20218.4606
18,3057.7823,20217.6139,-0.0833,18875.4041,20217.6139,3057.7823,3057.7823,20217.6139
19,3057.9072,20217.2767,-0.0642,18875.0236,20217.2767,3057.9072,3057.9072,20217.2767
20,3058.0374,20217.9337,-0.0561,18875.6255,20217.9337,3058.0374,3058.0374,20217.9337
21,3057.8807,20217.9811,0.0686,18875.7309,20217.9811,3057.8807,3057.8807,20217.9811
22,3057.9358,20217.8272,-0.0158,18875.5580,20217.8272,3057.9358,3057.9358,20217.8272
23,3057.9558,20218.1521,0.0747,18875.8723,20218.1521,3057.9558,3057.9558,20218.1521
24,3058.1733,20217.8407,-0.0134,18875.4826,20217.8407,3058.1733,3058.1733,20217.8407
25,3058.0944,20218.3551,-0.0544,18876.0214,20218.3551,3058.0944,3058.0944,20218.3551
26,3058.1509,20218.5348,-0.0255,18876.1783,20218.5348,3058.1509,3058.1509,20218.5348
27,3058.2093,20218.4257,-0.0137,18876.0484,20218.4257,3058.2093,3058.2093,20218.4257
28,3057.8898,20217.9665,-0.0998,18875.7132,20217.9665,3057.8898,3057.8898,20217.9665
29,3058.2656,20218.4414,0.0493,18876.0430,20218.4414,3058.2656,3058.2656,20218.4414
30,3057.3846,20216.1776,-0.0025,18874.1306,20216.1776,3057.3846,3057.3846,20216.1776
31,3057.3645,20215.8765,0.0383,18873.8400,20215.8765,3057.3645,3057.3645,20215.8765
32,3057.8786,20217.0065,-0.0031,18874.7668,20217.0065,3057.8786,3057.8786,20217.0065
33,3057.4656,20216.4212,-0.0008,18874.3416,20216.4212,3057.4656,3057.4656,20216.4212
34,3057.7529,20216.6827,-0.0046,18874.4932,20216.6827,3057.7529,3057.7529,20216.6827
35,3057.4843,20216.3560,-0.0932,18874.2700,20216.3560,3057.4843,3057.4843,20216.3560
36,3058.1459,20217.8197,0.0031,18875.4721,20217.8197,3058.1459,3058.1459,20217.8197
37,3057.4089,20216.1659,0.0802,18874.1100,20216.1659,3057.4089,3057.4089,20216.1659
38,3057.6289,20216.7251,0.0858,18874.5815,20216.7251,3057.6289,3057.6289,20216.7251
39,3057.8256,20217.4925,0.0746,18875.2678,20217.4925,3057.8256,3057.8256,20217.4925
40,3057.9333,20218.1751,0.0603,18875.9035,20218.1751,3057.9333,3057.9333,20218.1751
41,3057.7129,20216.8658,-0.0230,18874.6894,20216.8658,3057.7129,3057.7129,20216.8658
42,3058.5891,20218.5408,-0.0055,18876.0205,20218.5408,3058.5891,3058.5891,20218.5408
43,3058.5346,20218.5139,-0.0028,18876.0143,20218.5139,3058.5346,3058.5346,20218.5139
44,3058.0153,20217.2533,-0.0143,18874.9601,20217.2533,3058.0153,3058.0153,20217.2533
45,3057.6723,20217.1656,-0.1126,18875.0013,20217.1656,3057.6723,3057.6723,20217.1656
46,3058.3489,20218.5152,-0.0335,18876.0849,20218.5152,3058.3489,3058.3489,20218.5152
47,3058.6061,20218.6044,0.0037,18876.0772,20218.6044,3058.6061,3058.6061,20218.6044
48,3058.6046,20218.6140,0.0012,18876.0872,20218.6140,3058.6046,3058.6046,20218.6140
49,3058.5009,20218.4968,-0.0255,18876.0099,20218.4968,3058.5009,3058.5009,20218.4968
50,3058.4686,20218.4466,-0.0013,18875.9723,20218.4466,3058.4686,3058.4686,20218.4466
51,3057.5475,20216.6760,0.1020,18874.5632,20216.6760,3057.5475,3057.5475,20216.6760
52,3058.2984,20217.9281,-0.0194,18875.5225,20217.9281,3058.2984,3058.2984,20217.9281
53,3058.2033,20218.3556,-0.0583,18875.9812,20218.3556,3058.2033,3058.2033,20218.3556
54,3058.2168,20218.4190,0.0451,18876.0390,20218.4190,3058.2168,3058.2168,20218.4190
55,3057.8494,20217.5743,0.0000,18875.3399,20217.5743,3057.8494,3057.8494,20217.5743
56,3057.6327,20216.8434,0.0517,18874.6971,20216.8434,3057.6327,3057.6327,20216.8434
57,3057.7286,20217.0979,0.0890,18874.9133,20217.0979,3057.7286,3057.7286,20217.0979
58,3058.1344,20218.1932,0.0059,18875.8462,20218.1932,3058.1344,3058.1344,20218.1932
59,3057.8754,20216.9508,-0.0190,18874.7129,20216.9508,3057.8754,3057.8754,20216.9508
60,3058.0352,20218.1530,0.0635,18875.8434,20218.1530,3058.0352,3058.0352,20218.1530
61,3058.0031,20217.2806,-0.0424,18874.9917,20217.2806,3058.0031,3058.0031,20217.2806
62,3058.1836,20218.3475,0.0448,18875.9806,20218.3475,3058.1836,3058.1836,20218.3475
63,3058.0310,20217.6965,-0.0445,18875.3931,20217.6966,3058.0310,3058.0310,20217.6965
64,3057.5829,20216.3830,-0.0379,18874.2599,20216.3830,3057.5829,3057.5829,20216.3830
