face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1007.5986,2002.6530,-32.9425,1735.2980,2003.7424,1006.5092,1007.5986,2002.6530
1,1029.3578,2417.1031,2.0308,2100.9316,2417.1061,1029.3548,1029.3578,2417.1031
2,1156.6559,2472.9949,7.1480,2143.1999,2473.0338,1156.6171,1156.6559,2472.9949
3,1143.3361,2460.1812,23.6447,2132.7382,2460.6056,1142.9117,1143.3361,2460.1812
4,808.7235,1309.5354,43.3028,1146.9482,1313.2520,805.0069,808.7235,1309.5354
5,822.1818,1022.7400,48.5675,942.4321,1033.8822,811.0397,822.1818,1022.7400
6,822.4955,1373.8859,99.2848,1209.8011,1391.2185,805.1629,822.4955,1373.8859
7,795.4764,1343.8287,-92.1520,1181.1648,1358.9008,780.4043,795.4764,1343.8287
8,807.2975,1856.7389,-220.7710,1657.2530,1901.2911,762.7453,807.2975,1856.7389
9,783.9075,1994.9655,-197.7790,1774.2264,2026.4466,752.4263,783.9075,1994.9655
10,831.2358,1729.1701,-160.3489,1523.4072,1756.9453,803.4605,831.2358,1729.1701
11,934.6691,1726.2589,-62.9687,1500.6633,1731.2366,929.6914,934.6691,1726.2589
12,780.1887,1372.6300,-243.2323,1264.6671,1459.6959,693.1228,780.1887,1372.6300
13,828.3671,2255.5126,-51.3509,1978.1425,2257.3579,826.5218,828.3671,2255.5126
14,784.5255,1695.5654,176.1661,1501.1034,1728.4437,751.6472,784.5255,1695.5654
15,691.1581,1984.2144,215.8860,1784.1583,2019.3059,656.0665,691.1581,1984.2144
16,846.1739,2287.6731,93.0407,2009.8903,2293.6535,840.1935,846.1739,2287.6731
17,1070.6480,2294.9211,27.9719,1989.5338,2295.5599,1070.0093,1070.6480,2294.9211
18,661.1676,2225.0034,74.0622,1983.2141,2228.5031,657.6679,661.1676,2225.0034
19,825.9223,2299.8052,-72.0048,2021.7184,2303.3145,822.4130,825.9223,2299.8052
20,830.9673,2305.6795,47.5169,2024.2267,2307.2089,829.4378,830.9673,2305.6795
21,794.5852,1227.0348,203.0068,1133.8570,1307.3989,714.2212,794.5852,1227.0348
22,744.1682,2156.8974,59.7174,1900.4201,2159.4172,741.6484,744.1682,2156.8974
23,725.1764,1396.5324,218.3732,1267.4825,1461.3124,660.3965,725.1764,1396.5324
24,942.7506,2331.8318,-27.6535,2032.2836,2332.3821,942.2003,942.7506,2331.8318
25,777.7800,2156.9842,148.1059,1909.3636,2172.7093,762.0550,777.7800,2156.9842
26,791.0922,2004.4594,181.4108,1776.7109,2031.0015,764.5500,791.0922,2004.4594
27,880.8297,1935.5301,143.7225,1696.8305,1954.7642,861.5956,880.8297,1935.5301
28,665.0683,2189.4818,113.9461,1954.2115,2197.9520,656.5982,665.0683,2189.4818
29,939.2551,1932.3274,115.9700,1685.6714,1945.6904,925.8921,939.2551,1932.3274
30,756.8413,1764.6643,-149.2721,1555.0320,1786.3086,735.1969,756.8413,1764.6643
31,764.1159,1365.2693,-238.8883,1255.3136,1448.6379,680.7473,764.1159,1365.2693
32,940.4254,1943.4251,-126.8538,1697.6249,1959.2201,924.6304,940.4254,1943.4251
33,743.1175,1994.0347,-114.1319,1756.6087,2004.3627,732.7896,743.1175,1994.0347
34,892.9734,1945.8880,-162.8579,1710.5038,1970.5023,868.3590,892.9734,1945.8880
35,675.4856,2123.9386,-160.9709,1900.1161,2141.6121,657.8120,675.4856,2123.9386
36,981.7557,1925.4344,-1.0525,1667.5848,1925.4356,981.7545,981.7557,1925.4344
37,801.6605,1158.3771,-168.7615,1068.3226,1225.5634,734.4743,801.6605,1158.3771
38,879.1141,1462.7965,-87.9275,1284.4625,1475.7545,866.1561,879.1141,1462.7965
39,881.0387,1361.2382,49.2729,1198.8238,1366.2419,876.0350,881.0387,1361.2382
40,785.8250,1320.0839,232.2858,1218.4652,1406.9528,698.9561,785.8250,1320.0839
41,753.3259,2099.5802,-103.1896,1850.9492,2107.4437,745.4624,753.3259,2099.5802
42,1162.3692,2490.4449,1.1149,2158.3802,2490.4458,1162.3683,1162.3692,2490.4449
43,1135.7431,2411.6350,15.7706,2089.8910,2411.8299,1135.5482,1135.7431,2411.6350
44,978.3371,2125.2220,-111.0476,1852.4371,2135.8752,967.6838,978.3371,2125.2220
45,659.0034,2260.2018,-19.0112,2013.5544,2260.4275,658.7777,659.0034,2260.2018
46,952.2310,2187.9130,94.1976,1907.0732,2195.0525,945.0915,952.2310,2187.9130
47,1164.1348,2504.1651,9.8394,2170.5201,2504.2373,1164.0625,1164.1348,2504.1651
48,1160.1333,2496.2377,14.0227,2163.7313,2496.3848,1159.9862,1160.1333,2496.2377
49,1084.5845,2475.4386,22.8141,2149.6183,2475.8127,1084.2104,1084.5845,2475.4386
50,1107.8495,2330.3078,24.7755,2019.3752,2330.8097,1107.3476,1107.8495,2330.3078
51,835.0317,1052.5315,-91.5939,975.3828,1085.9645,801.5987,835.0317,1052.5315
52,1031.5498,2401.2165,-49.4225,2088.1305,2402.9975,1029.7687,1031.5498,2401.2165
53,839.4679,2244.0180,98.8711,1971.2607,2250.9437,832.5421,839.4679,2244.0180
54,890.3955,1894.9836,122.8350,1655.8223,1909.7851,875.5940,890.3955,1894.9836
55,741.0239,2133.2141,23.8205,1876.3418,2133.6216,740.6165,741.0239,2133.2141
56,861.0665,1441.5068,-55.5146,1259.9166,1446.7687,855.8046,861.0665,1441.5068
57,892.9743,1399.2993,-25.2417,1227.9311,1400.5545,891.7191,892.9743,1399.2993
58,830.3597,2135.4401,77.5176,1869.3435,2140.0283,825.7716,830.3597,2135.4401
59,928.0824,2073.2041,-140.8608,1815.1951,2090.2767,911.0098,928.0824,2073.2041
60,870.9695,1516.0343,155.0147,1344.8483,1551.3520,835.6518,870.9695,1516.0343
61,930.7280,2269.9420,-105.4402,1984.8289,2278.1928,922.4773,930.7280,2269.9420
62,929.9859,1797.2047,135.6736,1574.3778,1817.9349,909.2557,929.9859,1797.2047
63,842.5957,2289.0514,-20.9318,2005.5656,2289.3543,842.2929,842.5957,2289.0514
64,791.5326,2012.8148,-183.4480,1784.8524,2039.7752,764.5722,791.5326,2012.8148
65,800.9618,1616.6628,-154.5189,1425.4409,1644.9524,772.6723,800.9618,1616.6628
66,1092.0633,2401.1984,-36.0930,2083.2675,2402.1927,1091.0689,1092.0633,2401.1984
67,1107.7056,2359.0314,32.6160,2045.0232,2359.8810,1106.8560,1107.7056,2359.0314
68,1063.4797,2324.8108,29.9742,2016.4425,2325.5227,1062.7678,1063.4797,2324.8108
69,905.1021,2123.6103,91.1230,1852.5001,2130.3870,898.3254,905.1021,2123.6103
70,749.7762,2271.3354,-74.0560,2008.6285,2274.9313,746.1803,749.7762,2271.3354
71,1038.6462,2348.4676,30.6618,2039.0389,2349.1850,1037.9289,1038.6462,2348.4676
72,753.2735,2306.3459,7.3618,2037.0336,2306.3808,753.2386,753.2735,2306.3459
73,1073.8045,2409.3479,10.1735,2090.7308,2409.4254,1073.7270,1073.8045,2409.3479
74,1000.6569,2385.6725,1.6711,2074.9738,2385.6745,1000.6549,1000.6569,2385.6725
75,831.0127,1931.6623,128.0304,1692.8795,1946.3589,816.3162,831.0127,1931.6623
76,880.9083,1830.1689,-109.6259,1596.6716,1842.6647,868.4125,880.9083,1830.1689
77,1073.1067,2411.0523,-43.3940,2093.5769,2412.4583,1071.7007,1073.1067,2411.0523
78,1012.9095,1991.5229,-67.3157,1728.7310,1996.1316,1008.3007,1012.9095,1991.5229
79,1090.0352,2220.9530,-39.6372,1924.7351,2222.3405,1088.6476,1090.0352,2220.9530
80,861.6350,1825.4938,121.1660,1595.6117,1840.4921,846.6367,861.6350,1825.4938
81,853.9847,2237.5294,-121.2548,1967.0078,2248.0758,843.4383,853.9847,2237.5294
82,811.5050,1136.9245,-160.9196,1051.7619,1203.0587,745.3707,811.5050,1136.9245
83,953.9433,2313.8364,-72.4639,2018.0018,2317.6869,950.0929,953.9433,2313.8364
84,889.2262,2282.5942,-6.0749,1992.8191,2282.6207,889.1998,889.2262,2282.5942
85,753.4318,1985.6328,143.8049,1753.9662,2002.1930,736.8715,753.4318,1985.6328
86,773.3323,1435.0170,255.6186,1320.4523,1522.2626,686.0867,773.3323,1435.0170
87,819.6654,1050.6473,94.7141,970.2805,1084.5181,785.7946,819.6654,1050.6473
88,815.2676,2210.2518,43.7293,1937.4376,2211.6213,813.8982,815.2676,2210.2518
89,1102.0127,2422.8629,-24.9110,2101.5548,2423.3325,1101.5431,1102.0127,2422.8629
