face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8798.7266,13790.8741,157.8814,12097.0429,13795.8622,8793.7384,8798.7266,13790.8741
1,9233.0935,15033.5542,-903.9695,13225.0913,15171.1680,9095.4797,9233.0935,15033.5542
2,11647.1429,12551.0159,3.3583,12124.3761,12551.0284,11647.1304,11647.1429,12551.0159
3,9068.5957,13025.0533,-2739.9239,12501.7618,14426.2582,7667.3909,9068.5957,13025.0533
4,8790.4235,13458.5873,195.3264,11841.1525,13466.7459,8782.2649,8790.4235,13458.5873
5,8760.3516,13441.6376,240.3818,11825.4497,13453.9487,8748.0405,8760.3516,13441.6376
6,8783.7863,13441.5878,221.6683,11828.3795,13452.1134,8773.2607,8783.7863,13441.5878
7,8798.0319,13455.3105,198.1499,11840.1134,13463.7258,8789.6166,8798.0319,13455.3105
8,8875.5356,13114.4670,231.2696,11598.5738,13127.0473,8862.9552,8875.5356,13114.4670
9,8501.9313,12899.1730,-145.7840,11360.7824,12904.0010,8497.1034,8501.9313,12899.1730
10,8837.9579,13314.6465,234.0958,11742.2071,13326.8546,8825.7498,8837.9579,13314.6465
11,8908.6272,13480.5792,139.0893,11876.6257,13484.8067,8904.3997,8908.6272,13480.5792
12,8827.9544,13356.8292,230.1796,11772.1338,13368.4980,8816.2856,8827.9544,13356.8292
13,8621.7800,13291.7194,52.5860,11679.6794,13292.3115,8621.1880,8621.7800,13291.7194
14,7983.9329,12702.7086,261.6424,11130.5789,12717.1716,7969.4699,7983.9329,12702.7086
15,8822.2045,13442.2217,-324.0786,11842.7053,13464.8439,8799.5823,8822.2045,13442.2217
16,8940.3921,13408.2831,-70.9456,11825.9232,13409.4094,8939.2659,8940.3921,13408.2831
17,625.8620,13997.8505,3511.0485,14985.0987,14863.6759,-239.9634,625.8620,13997.8505
18,8759.0386,13503.1574,-232.6135,11871.9698,13514.5356,8747.6604,8759.0386,13503.1574
19,8606.4273,13832.5787,-384.3199,12116.3050,13860.6896,8578.3164,8606.4273,13832.5787
20,8812.7281,13609.8845,-39.0566,11956.4835,13610.2025,8812.4101,8812.7281,13609.8845
21,8678.5552,13293.6951,285.5811,11701.0364,13311.2994,8660.9509,8678.5552,13293.6951
22,8767.7665,13408.6378,-165.3882,11797.6079,13414.5243,8761.8800,8767.7665,13408.6378
23,8624.0748,13477.2914,-120.4092,11824.8203,13480.2769,8621.0893,8624.0748,13477.2914
24,8823.9429,13878.4905,-46.5408,12166.2631,13878.9190,8823.5144,8823.9429,13878.4905
25,8775.7760,13465.7787,-185.2743,11843.6381,13473.0864,8768.4683,8775.7760,13465.7787
26,8772.6848,13539.9425,-262.1794,11904.3944,13554.3179,8758.3094,8772.6848,13539.9425
27,8158.0665,13875.8470,-89.9543,12079.6263,13877.2619,8156.6516,8158.0665,13875.8470
28,8750.3785,13403.5917,-193.7352,11792.0097,13411.6439,8742.3263,8750.3785,13403.5917
29,7570.7029,13701.8855,-948.0101,12000.8531,13845.1216,7427.4668,7570.7029,13701.8855
30,8741.5032,13054.5170,13.0382,11520.3602,13054.5564,8741.4638,8741.5032,13054.5170
31,8826.7728,13288.1941,189.3618,11717.6672,13296.2170,8818.7499,8826.7728,13288.1941
32,8838.8818,13413.7719,320.6637,11823.7405,13436.1386,8816.5152,8838.8818,13413.7719
33,8418.8162,13011.3558,-45.8279,11429.6952,13011.8130,8418.3590,8418.8162,13011.3558
34,8995.8138,13111.5959,195.2583,11619.1013,13120.8384,8986.5712,8995.8138,13111.5959
35,8722.7953,13222.1196,-210.5941,11649.4983,13231.9551,8712.9598,8722.7953,13222.1196
36,8787.4178,13560.5062,-78.9375,11914.8185,13561.8113,8786.1127,8787.4178,13560.5062
37,8800.3841,13363.8153,207.4847,11771.1835,13373.2296,8790.9699,8800.3841,13363.8153
38,8808.3876,13470.8363,213.8620,11854.6188,13480.6254,8798.5985,8808.3876,13470.8363
