face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2816.2887,16632.2952,-0.1201,15418.2808,16632.2952,2816.2887,2816.2887,16632.2952
1,2818.1702,16639.6346,0.2061,15424.8566,16639.6346,2818.1702,2818.1702,16639.6346
2,2819.1342,16639.3069,0.0780,15424.1892,16639.3069,2819.1342,2819.1342,16639.3069
3,2819.0055,16639.0656,0.1987,15423.9968,16639.0656,2819.0055,2819.0055,16639.0656
4,2812.2787,16622.3428,0.1394,15409.8842,16622.3428,2812.2787,2812.2787,16622.3428
5,2812.0419,16619.3446,-0.1464,15407.0082,16619.3446,2812.0419,2812.0419,16619.3446
6,2812.3014,16622.4910,0.3212,15410.0224,16622.4910,2812.3013,2812.3014,16622.4910
7,2812.7606,16624.6588,-0.3884,15411.9992,16624.6588,2812.7606,2812.7606,16624.6588
8,2814.5062,16633.3161,-1.3032,15419.9249,16633.3162,2814.5060,2814.5062,16633.3161
9,2814.9812,16635.9190,-1.1405,15422.3256,16635.9191,2814.9811,2814.9812,16635.9190
10,2814.5828,16631.1534,-0.9042,15417.7619,16631.1534,2814.5828,2814.5828,16631.1534
11,2814.5519,16628.3341,-0.6174,15414.9891,16628.3341,2814.5518,2814.5519,16628.3341
12,2812.9847,16626.7023,-1.5460,15413.9372,16626.7025,2812.9846,2812.9847,16626.7023
13,2816.1049,16638.6874,0.1095,15424.6581,16638.6874,2816.1049,2816.1049,16638.6874
14,2812.9358,16626.4292,0.6573,15413.6848,16626.4292,2812.9358,2812.9358,16626.4292
15,2813.5969,16631.9083,1.4726,15418.8593,16631.9085,2813.5967,2813.5969,16631.9083
16,2816.0101,16637.3127,0.8362,15423.3346,16637.3128,2816.0100,2816.0101,16637.3127
17,2817.6350,16636.0937,0.0252,15421.5512,16636.0937,2817.6350,2817.6350,16636.0937
18,2814.4590,16638.0462,0.9301,15424.6123,16638.0462,2814.4589,2814.4590,16638.0462
19,2816.1708,16639.5685,-0.2977,15425.5046,16639.5685,2816.1708,2816.1708,16639.5685
20,2816.2125,16638.5673,0.5864,15424.5011,16638.5673,2816.2125,2816.2125,16638.5673
21,2812.1837,16620.6499,0.8313,15408.2466,16620.6499,2812.1836,2812.1837,16620.6499
