face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1153.5726,750.9038,-86.3389,1025.0499,1171.3042,733.1722,1153.5726,750.9038
1,1040.7473,1011.7157,14.5111,1026.8471,1046.7566,1005.7064,1040.7473,1011.7157
2,1397.6654,1093.2212,10.7119,1273.1802,1398.0418,1092.8448,1397.6654,1093.2212
3,1369.6293,1076.3683,36.9948,1250.7332,1374.2242,1071.7734,1369.6293,1076.3683
4,861.5196,303.1103,12.8961,757.2684,861.8173,302.8126,861.5196,303.1103
5,1003.4707,139.0777,-24.4203,942.6159,1004.1600,138.3884,1003.4707,139.0777
6,920.3077,320.7877,81.7306,821.3935,931.2501,309.8454,920.3077,320.7877
7,737.8966,310.8059,-207.8047,735.7293,822.3184,226.3841,737.8966,310.8059
8,380.5145,629.4757,-389.8471,870.3153,914.2337,95.7565,380.5145,629.4757
9,208.0933,698.0145,-355.6493,874.4908,884.9012,21.2066,208.0933,698.0145
10,589.2563,537.4324,-305.1285,773.7450,869.5711,257.1176,589.2563,537.4324
11,1020.5871,585.1345,-143.7370,921.2929,1063.7536,541.9680,1020.5871,585.1345
12,530.0128,344.7499,-472.0935,941.0956,918.4768,-43.7141,530.0128,344.7499
13,346.5248,839.1834,-60.0642,737.7896,846.4006,339.3076,346.5248,839.1834
14,713.8397,430.0675,285.0180,794.5010,890.3354,253.5718,713.8397,430.0675
15,77.7188,524.6286,493.2156,985.0314,842.6474,-240.3000,77.7188,524.6286
16,485.9432,821.5015,219.7226,810.3311,930.1783,377.2664,485.9432,821.5015
17,1245.9032,934.1279,40.4186,1125.1390,1251.0579,928.9732,1245.9032,934.1279
18,-414.3951,707.8855,277.2314,1093.9566,772.6331,-479.1427,-414.3951,707.8855
19,277.2178,869.3895,-77.0371,780.6931,879.2473,267.3600,277.2178,869.3895
20,352.5884,844.3227,150.6529,779.4805,886.8077,310.1035,352.5884,844.3227
