face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,838.6173,2466.8768,9.8858,2172.6224,2466.9369,838.5573,838.6173,2466.8768
1,874.0588,2712.8243,72.8227,2401.6944,2715.7038,871.1792,874.0588,2712.8243
2,999.9577,2845.5400,-216.0179,2528.1584,2870.4868,975.0108,999.9577,2845.5400
3,556.1705,2659.6949,-50.0799,2431.3747,2660.8865,554.9789,556.1705,2659.6949
4,757.7404,2323.6146,12.3875,2052.5883,2323.7125,757.6424,757.7404,2323.6146
5,756.5518,2267.8064,17.2602,2000.1243,2268.0035,756.3547,756.5518,2267.8064
6,764.9551,2338.2083,22.0493,2065.2382,2338.5173,764.6461,764.9551,2338.2083
7,755.5764,2316.9985,-14.7674,2046.7932,2317.1381,755.4367,755.5764,2316.9985
8,780.0127,2410.9001,-54.8284,2132.9193,2412.7413,778.1715,780.0127,2410.9001
9,744.9937,2425.0465,-43.5460,2152.8843,2426.1745,743.8657,744.9937,2425.0465
10,785.7376,2395.1173,-35.8364,2115.6298,2395.9149,784.9400,785.7376,2395.1173
11,807.8130,2407.2889,-10.4159,2122.0951,2407.3567,807.7451,807.8130,2407.2889
12,757.8366,2315.2073,-47.2053,2046.1274,2316.6368,756.4071,757.8366,2315.2073
13,754.4167,2440.1828,-19.1514,2164.2140,2440.4003,754.1992,754.4167,2440.1828
14,694.6052,2210.4528,33.1509,1958.6942,2211.1774,693.8806,694.6052,2210.4528
15,729.5194,2526.9475,24.2127,2252.9900,2527.2736,729.1933,729.5194,2526.9475
16,790.7376,2540.0859,-0.0912,2251.3909,2540.0859,790.7376,790.7376,2540.0859
17,708.3292,1373.2233,464.3049,1435.7978,1611.8280,469.7245,708.3292,1373.2233
18,732.3599,2522.5608,9.4485,2247.7787,2522.6106,732.3101,732.3599,2522.5608
19,793.3307,2532.2659,8.9133,2243.4478,2532.3116,793.2850,793.3307,2532.2659
20,790.3811,2523.2062,8.6061,2235.4417,2523.2489,790.3384,790.3811,2523.2062
21,754.9639,2304.6572,42.1882,2036.3747,2305.8049,753.8162,754.9639,2304.6572
22,755.6654,2513.9530,8.9010,2234.1711,2513.9981,755.6204,755.6654,2513.9530
23,727.1787,2337.8680,41.8267,2073.5516,2338.9535,726.0933,727.1787,2337.8680
24,826.6242,2534.0846,4.3664,2238.3507,2534.0957,826.6130,826.6242,2534.0846
25,761.1948,2510.7494,20.7648,2230.1131,2510.9959,760.9484,761.1948,2510.7494
26,750.5477,2546.7980,37.8506,2267.6654,2547.5952,749.7504,750.5477,2546.7980
27,777.4407,2268.0474,89.5817,2002.3125,2273.4117,772.0764,777.4407,2268.0474
28,733.0024,2520.8947,15.3518,2246.1273,2521.0265,732.8706,733.0024,2520.8947
29,597.9179,2364.9450,190.8946,2155.4002,2385.3324,577.5305,597.9179,2364.9450
30,753.0232,2400.5983,-33.5484,2127.3426,2401.2811,752.3403,753.0232,2400.5983
31,746.8981,2312.3006,-45.6935,2045.4343,2313.6332,745.5654,746.8981,2312.3006
32,814.8334,2428.6724,-23.0967,2141.2707,2429.0029,814.5029,814.8334,2428.6724
33,728.1624,2428.0310,-7.7287,2158.1783,2428.0662,728.1273,728.1624,2428.0310
34,803.6792,2440.3392,-38.3300,2155.0669,2441.2364,802.7821,803.6792,2440.3392
35,721.4177,2491.5792,-20.5909,2220.8586,2491.8186,721.1782,721.4177,2491.5792
36,788.4573,2471.2498,18.0807,2186.6061,2471.4440,788.2631,788.4573,2471.2498
37,750.7862,2277.6593,-28.4441,2010.9211,2278.1890,750.2565,750.7862,2277.6593
38,779.8173,2349.1593,-13.0039,2072.5001,2349.2670,779.7096,779.8173,2349.1593
39,779.8816,2328.3987,9.3563,2052.8135,2328.4553,779.8251,779.8816,2328.3987
40,732.3574,2310.9824,39.6949,2046.7655,2311.9799,731.3599,732.3574,2310.9824
41,745.5083,2469.9835,-22.3787,2194.7005,2470.2739,745.2179,745.5083,2469.9835
42,1104.4268,3080.7688,-252.8155,2738.6417,3112.5966,1072.5990,1104.4268,3080.7688
43,808.8701,2157.0179,105.3334,1896.1896,2165.1982,800.6898,808.8701,2157.0179
44,847.1434,2507.2582,2.1203,2209.0726,2507.2609,847.1407,847.1434,2507.2582
45,731.0019,2520.7181,-7.3332,2246.3070,2520.7482,730.9718,731.0019,2520.7181
46,866.2438,2422.6614,-24.3458,2126.6944,2423.0421,865.8630,866.2438,2422.6614
47,769.7440,2612.1975,128.1618,2335.5159,2621.0697,760.8717,769.7440,2612.1975
48,1362.6312,2450.6135,-87.9665,2132.1825,2457.6799,1355.5647,1362.6312,2450.6135
49,854.2417,2506.6576,-3.0937,2207.2151,2506.6634,854.2359,854.2417,2506.6576
50,807.5389,2563.8452,31.1212,2271.1060,2564.3965,806.9876,807.5389,2563.8452
51,759.9047,2263.4910,-8.6998,1995.2534,2263.5413,759.8544,759.9047,2263.4910
52,674.4798,2570.5547,-20.3023,2308.7061,2570.7721,674.2624,674.4798,2570.5547
53,786.3450,2554.1364,-2.2766,2265.7305,2554.1394,786.3421,786.3450,2554.1364
54,702.0897,2419.3923,92.1779,2161.7698,2424.3258,697.1561,702.0897,2419.3923
55,754.3675,2507.8309,3.8764,2228.5657,2507.8395,754.3590,754.3675,2507.8309
56,777.6722,2342.9574,-5.6939,2066.9465,2342.9781,777.6515,777.6722,2342.9574
57,781.3588,2336.8967,-3.4638,2060.5070,2336.9044,781.3511,781.3588,2336.8967
58,778.4349,2506.0596,11.7570,2221.6899,2506.1396,778.3549,778.4349,2506.0596
59,832.4920,2408.6041,-31.4578,2119.4909,2409.2317,831.8644,832.4920,2408.6041
60,802.3022,2340.1195,39.0953,2060.8131,2341.1128,801.3090,802.3022,2340.1195
61,542.2784,1994.8093,-358.0395,1891.0750,2078.2683,458.8193,542.2784,1994.8093
62,816.6997,2935.2449,17.9337,2624.1975,2935.3967,816.5479,816.6997,2935.2449
63,798.5875,2520.3448,1.0787,2230.9566,2520.3455,798.5868,798.5875,2520.3448
64,766.3165,2410.3128,-42.3399,2134.2831,2411.4025,765.2268,766.3165,2410.3128
65,766.0658,2369.5549,-32.0487,2095.1119,2370.1952,765.4255,766.0658,2369.5549
66,799.0313,2518.3901,-73.9560,2232.6835,2521.5653,795.8561,799.0313,2518.3901
67,794.4331,2502.6856,48.6860,2216.6312,2504.0720,793.0466,794.4331,2502.6856
68,795.1610,2466.6822,31.7547,2181.3797,2467.2852,794.5580,795.1610,2466.6822
69,800.2700,2511.7862,2.9864,2222.4809,2511.7914,800.2648,800.2700,2511.7862
70,756.1121,2531.1989,0.8471,2250.5122,2531.1993,756.1117,756.1121,2531.1989
71,867.4187,2614.0969,-45.7069,2307.5244,2615.2922,866.2235,867.4187,2614.0969
72,755.8925,2536.6153,0.8304,2255.7448,2536.6157,755.8921,755.8925,2536.6153
73,868.1879,2566.1859,6.5672,2260.8092,2566.2113,868.1625,868.1879,2566.1859
74,846.5335,2521.7778,-6.5686,2222.9130,2521.8035,846.5077,846.5335,2521.7778
75,740.2571,2527.7660,19.5649,2251.1182,2527.9802,740.0430,740.2571,2527.7660
76,804.3205,2420.5169,-22.1181,2135.5163,2420.8196,804.0178,804.3205,2420.5169
77,868.4824,2493.6276,-10.0552,2192.5036,2493.6898,868.4202,868.4824,2493.6276
78,835.1230,2470.7790,-7.9509,2176.9163,2470.8176,835.0843,835.1230,2470.7790
79,862.7312,2508.4336,5.4422,2207.3806,2508.4516,862.7132,862.7312,2508.4336
80,593.5667,1880.3619,172.6860,1691.5742,1903.1331,570.7955,593.5667,1880.3619
81,409.6135,2576.2029,16.2155,2397.9462,2576.3242,409.4921,409.6135,2576.2029
82,754.0239,2274.6528,-26.8116,2007.3892,2275.1253,753.5513,754.0239,2274.6528
83,703.2459,2525.0760,-23.3316,2257.5312,2525.3747,702.9471,703.2459,2525.0760
84,798.6971,2530.4259,1.0289,2240.5204,2530.4265,798.6965,798.6971,2530.4259
85,752.3081,2510.2212,16.6716,2231.4910,2510.3793,752.1500,752.3081,2510.2212
86,712.1925,2300.3617,30.0711,2040.4153,2300.9309,711.6234,712.1925,2300.3617
87,756.4346,2273.9387,23.8459,2006.1431,2274.3133,756.0600,756.4346,2273.9387
88,788.5470,2526.4298,-2.7887,2238.8543,2526.4343,788.5425,788.5470,2526.4298
89,873.9267,2580.3118,14.6979,2273.1919,2580.4384,873.8001,873.9267,2580.3118
90,844.4849,2490.1368,4.3478,2193.4242,2490.1483,844.4734,844.4849,2490.1368
91,799.4780,2374.9579,-5.7675,2093.0751,2374.9790,799.4569,799.4780,2374.9579
92,854.8833,2501.7904,12.7715,2202.6192,2501.8894,854.7843,854.8833,2501.7904
93,820.0199,2539.1075,-35.0432,2245.2316,2539.8215,819.3059,820.0199,2539.1075
94,762.4810,3135.5588,34.0293,2832.9801,3136.0467,761.9931,762.4810,3135.5588
95,828.9420,2544.8987,2.8884,2248.1338,2544.9035,828.9372,828.9420,2544.8987
96,821.6136,2450.9421,8.7639,2160.7103,2450.9892,821.5665,821.6136,2450.9421
97,1114.7408,2568.0158,112.1060,2238.8353,2576.6128,1106.1437,1114.7408,2568.0158
98,903.1492,2181.8799,-38.0639,1900.0163,2183.0119,902.0172,903.1492,2181.8799
99,758.5846,2355.1858,36.9790,2083.2296,2356.0418,757.7285,758.5846,2355.1858
100,756.2321,2364.2492,-32.2465,2092.0707,2364.8956,755.5857,756.2321,2364.2492
101,746.8888,2412.2320,-38.7402,2139.9859,2413.1327,745.9880,746.8888,2412.2320
102,776.4048,2426.5201,-54.3320,2148.4176,2428.3071,774.6178,776.4048,2426.5201
103,743.7047,2399.9957,-56.4392,2130.1981,2401.9166,741.7837,743.7047,2399.9957
104,781.5536,2351.9466,19.7115,2074.9631,2352.1940,781.3062,781.5536,2351.9466
105,779.5867,2340.0971,-13.9949,2063.9983,2340.2226,779.4612,779.5867,2340.0971
106,797.3772,2533.2752,21.3540,2243.8105,2533.5378,797.1146,797.3772,2533.2752
107,738.4031,2407.1773,48.1386,2137.5749,2408.5648,737.0157,738.4031,2407.1773
108,761.9591,2314.6213,3.6689,2043.1464,2314.6300,761.9505,761.9591,2314.6213
