face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1519.9440,2774.4209,-40.8385,2407.4219,2775.7490,1518.6160,1519.9440,2774.4209
1,1515.1045,2870.9161,-14.1065,2487.6816,2871.0628,1514.9577,1515.1045,2870.9161
2,1235.2091,2134.2201,325.8872,1939.8547,2239.9241,1129.5051,1235.2091,2134.2201
3,1196.7733,2042.2813,352.6067,1879.3685,2170.0293,1069.0253,1196.7733,2042.2813
4,1489.0014,2643.6067,-81.8873,2299.9052,2649.3854,1483.2227,1489.0014,2643.6067
5,1490.4307,2557.7087,-85.8464,2230.0849,2564.5697,1483.5697,1490.4307,2557.7087
6,1523.6754,2681.2352,-141.9637,2342.1652,2698.3914,1506.5192,1523.6754,2681.2352
7,1470.9797,2671.0205,-69.4157,2320.2522,2675.0224,1466.9777,1470.9797,2671.0205
8,1460.8940,2750.0656,-75.2553,2386.7358,2754.4437,1456.5158,1460.8940,2750.0656
9,1449.5861,2766.0027,-65.1313,2399.0077,2769.2173,1446.3715,1449.5861,2766.0027
10,1463.4528,2731.3424,-68.6188,2370.4136,2735.0453,1459.7499,1463.4528,2731.3424
11,1495.4752,2734.2256,-89.4977,2376.4467,2740.6583,1489.0426,1495.4752,2734.2256
12,1467.3726,2687.2313,-81.5914,2334.7797,2692.6644,1461.9395,1467.3726,2687.2313
13,1448.6044,2800.1387,-40.7194,2426.5021,2801.3644,1447.3787,1448.6044,2800.1387
14,1155.8430,2351.7614,21.6145,2037.1277,2352.1519,1155.4525,1155.8430,2351.7614
15,1387.3350,2809.0208,16.1385,2432.9046,2809.2040,1387.1519,1387.3350,2809.0208
16,1346.3224,2501.2865,-97.0394,2174.7943,2509.3830,1338.2260,1346.3224,2501.2865
17,1012.6244,2020.7333,332.6326,1842.4063,2120.5956,912.7622,1012.6244,2020.7333
18,1409.6751,2823.4105,-4.9989,2445.1614,2823.4282,1409.6574,1409.6751,2823.4105
19,1397.1905,2493.5219,-60.2313,2167.1989,2496.8210,1393.8914,1397.1905,2493.5219
20,1375.9528,2544.5924,-62.9803,2208.8135,2547.9767,1372.5685,1375.9528,2544.5924
21,1477.3680,2262.0910,-191.4229,2016.8439,2306.2960,1433.1631,1477.3680,2262.0910
22,1419.9105,2805.2697,-24.7243,2429.8736,2805.7108,1419.4694,1419.9105,2805.2697
23,1305.2191,2782.8020,34.6118,2412.2627,2783.6123,1304.4088,1305.2191,2782.8020
24,1469.7614,2807.1979,-36.9852,2432.8484,2808.2199,1468.7394,1469.7614,2807.1979
25,1406.7649,2830.8615,-13.9283,2451.7320,2830.9977,1406.6287,1406.7649,2830.8615
26,1388.8934,2810.3983,-5.1418,2433.9473,2810.4169,1388.8748,1388.8934,2810.3983
27,1357.4210,2234.7715,143.9642,1966.0739,2257.7906,1334.4019,1357.4210,2234.7715
28,1397.5079,2811.1155,-14.8650,2434.6469,2811.2718,1397.3516,1397.5079,2811.1155
