face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1621.2343,1577.9593,-56.3838,1603.0134,1659.9898,1539.2038,1621.2343,1577.9593
1,1675.0984,1495.3272,-86.9433,1599.9423,1710.2670,1460.1586,1675.0984,1495.3272
2,1707.9578,1718.8496,-66.9160,1717.3452,1780.5409,1646.2665,1707.9578,1718.8496
3,1749.3701,1738.7298,13.0091,1744.2198,1758.1049,1729.9950,1749.3701,1738.7298
4,1512.9954,1250.4571,-42.9173,1402.2795,1519.8331,1243.6194,1512.9954,1250.4571
5,1535.5232,1140.1716,-80.3578,1387.9607,1551.2322,1124.4625,1535.5232,1140.1716
6,1543.0786,1250.2424,-14.4522,1419.7190,1543.7901,1249.5309,1543.0786,1250.2424
7,1445.5673,1296.0870,-112.3699,1390.6137,1505.7830,1235.8713,1445.5673,1296.0870
8,1353.6764,1489.0166,-136.9064,1445.7502,1574.0639,1268.6291,1353.6764,1489.0166
9,1243.1729,1511.5728,-210.7054,1443.7365,1627.1855,1127.5602,1243.1729,1511.5728
10,1413.6893,1437.0081,-114.7269,1439.2753,1540.6665,1310.0309,1413.6893,1437.0081
11,1566.3886,1479.2600,-87.4801,1532.2029,1620.5516,1425.0971,1566.3886,1479.2600
12,1370.9145,1356.4955,-192.5198,1403.9369,1556.3597,1171.0503,1370.9145,1356.4955
13,1294.6689,1661.0468,-85.0591,1518.6980,1679.8313,1275.8845,1294.6689,1661.0468
14,1526.5864,1298.8414,87.6957,1434.4800,1556.4410,1268.9868,1526.5864,1298.8414
15,1418.1116,1331.7902,202.8480,1421.0983,1582.3398,1167.5620,1418.1116,1331.7902
16,1521.0149,1565.1440,117.9083,1557.0041,1663.0345,1423.1244,1521.0149,1565.1440
17,1704.1814,1690.9664,8.3075,1697.6734,1708.1886,1686.9591,1704.1814,1690.9664
18,1308.9715,1465.9690,183.7522,1429.9841,1587.2875,1187.6530,1308.9715,1465.9690
19,1467.0965,1621.7059,48.5252,1552.4713,1635.6740,1453.1284,1467.0965,1621.7059
20,1493.8489,1571.5081,111.3747,1546.2340,1650.6279,1414.7291,1493.8489,1571.5081
21,1557.7206,1126.7344,37.8389,1394.6977,1561.0175,1123.4375,1557.7206,1126.7344
22,1394.8717,1478.2456,117.1729,1452.6192,1560.9262,1312.1911,1394.8717,1478.2456
23,1484.2420,1138.9518,97.1802,1355.7424,1509.7138,1113.4800,1484.2420,1138.9518
24,1644.7203,1625.5187,1.6132,1635.2065,1644.8549,1625.3841,1644.7203,1625.5187
25,1461.0097,1468.8529,154.3457,1489.1399,1619.3268,1310.5358,1461.0097,1468.8529
26,1504.3731,1401.5585,144.9045,1477.1695,1606.7189,1299.2127,1504.3731,1401.5585
27,1586.7852,1443.6417,80.2912,1526.6235,1622.7736,1407.6532,1586.7852,1443.6417
28,1322.2485,1446.0295,184.2430,1424.4889,1578.4993,1189.7787,1322.2485,1446.0295
29,1628.1852,1462.7803,51.1177,1554.6302,1642.7078,1448.2577,1628.1852,1462.7803
30,1338.0701,1428.1168,-97.9189,1395.6336,1490.8674,1275.3196,1338.0701,1428.1168
31,1368.1812,1355.2415,-191.0960,1401.4052,1552.9169,1170.5059,1368.1812,1355.2415
32,1533.0112,1567.3299,-96.1192,1559.3681,1647.8094,1452.5317,1533.0112,1567.3299
33,214.7196,1341.3741,156.8300,1277.1674,1362.7974,193.2962,214.7196,1341.3741
34,1473.1464,1536.4346,-107.8469,1517.3303,1617.1840,1392.3970,1473.1464,1536.4346
35,1184.0395,1525.7323,253.0501,1454.4361,1660.2101,1049.5618,1184.0395,1525.7323
36,1630.2272,1538.2662,-36.9800,1587.5398,1643.2528,1525.2405,1630.2272,1538.2662
37,1436.4612,1263.6712,-180.2966,1393.7689,1549.9936,1150.1388,1436.4612,1263.6712
38,1519.9754,1359.5541,-124.4236,1462.4184,1587.8018,1291.7277,1519.9754,1359.5541
39,1582.5877,1277.3968,-54.3298,1457.2540,1591.9710,1268.0135,1582.5877,1277.3968
40,1558.3406,1139.7382,71.3606,1402.3571,1570.1714,1127.9074,1558.3406,1139.7382
41,1349.5463,1533.4157,31.8411,1451.2977,1538.7736,1344.1884,1349.5463,1533.4157
42,1731.5603,1834.3075,109.0807,1795.1230,1903.5068,1662.3609,1731.5603,1834.3075
43,1724.6505,1737.8373,-20.3279,1731.6395,1752.6143,1709.8735,1724.6505,1737.8373
44,1543.5005,1624.3352,-80.1288,1591.5271,1673.6630,1494.1728,1543.5005,1624.3352
45,1255.5819,1534.9429,134.3782,1435.0824,1589.0874,1201.4374,1255.5819,1534.9429
46,1628.9482,1588.5718,62.8445,1612.8173,1674.7675,1542.7525,1628.9482,1588.5718
47,1706.0505,1827.6168,77.3558,1775.0315,1865.2131,1668.4542,1706.0505,1827.6168
48,1801.3018,1735.8732,14.5684,1769.6749,1804.3990,1732.7760,1801.3018,1735.8732
49,1692.5415,1695.6133,62.4805,1697.5325,1756.5767,1631.5780,1692.5415,1695.6133
50,1717.1834,1717.2648,-6.2563,1717.2583,1723.4806,1710.9676,1717.1834,1717.2648
51,1493.1276,1209.6189,-155.9927,1399.8192,1562.1528,1140.5937,1493.1276,1209.6189
52,2285.2983,1596.0333,-70.3853,2034.0503,2292.4124,1588.9192,2285.2983,1596.0333
53,1520.5296,1551.2208,115.4505,1549.0660,1652.3411,1419.4093,1520.5296,1551.2208
