face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10063.4475,19646.0507,-0.0645,17015.6776,19646.0507,10063.4475,10063.4475,19646.0507
1,10063.7253,19649.2747,-0.1104,17018.4506,19649.2747,10063.7253,10063.7253,19649.2747
2,10064.4355,19649.8646,0.0530,17018.9672,19649.8646,10064.4355,10064.4355,19649.8646
3,10064.3512,19649.8447,0.1472,17018.9490,19649.8447,10064.3512,10064.3512,19649.8447
4,10062.1702,19642.1882,0.4613,17012.3422,19642.1882,10062.1702,10062.1702,19642.1882
5,10062.1845,19640.9307,0.6146,17011.2624,19640.9307,10062.1845,10062.1845,19640.9307
6,10062.2470,19642.7790,0.7104,17012.8507,19642.7790,10062.2469,10062.2470,19642.7790
7,10062.1593,19641.7808,-0.2203,17011.9921,19641.7808,10062.1593,10062.1593,19641.7808
8,10062.4362,19644.3063,-1.1590,17014.1652,19644.3064,10062.4361,10062.4362,19644.3063
9,10062.3381,19645.2389,-1.1918,17014.9649,19645.2391,10062.3380,10062.3381,19645.2389
10,10062.4908,19643.7209,-0.7743,17013.6631,19643.7209,10062.4908,10062.4908,19643.7209
11,10062.9855,19644.2411,-0.1278,17014.1169,19644.2411,10062.9855,10062.9855,19644.2411
12,10062.1937,19641.5735,-0.9660,17011.8146,19641.5736,10062.1936,10062.1937,19641.5735
13,10062.5651,19647.5240,-0.5449,17016.9306,19647.5240,10062.5651,10062.5651,19647.5240
14,10062.1392,19644.8444,0.9706,17014.6232,19644.8445,10062.1391,10062.1392,19644.8444
15,10061.6516,19646.7357,0.9577,17016.2408,19646.7358,10061.6515,10061.6516,19646.7357
16,10062.6231,19648.5068,0.3159,17017.7756,19648.5068,10062.6231,10062.6231,19648.5068
17,10063.8937,19648.5175,0.2136,17017.8026,19648.5175,10063.8937,10063.8937,19648.5175
18,10061.5443,19647.6236,0.0228,17017.0018,19647.6236,10061.5443,10061.5443,19647.6236
19,10062.5833,19647.8686,-0.6577,17017.2268,19647.8686,10062.5832,10062.5833,19647.8686
20,10062.5476,19648.4244,0.0179,17017.7037,19648.4244,10062.5476,10062.5476,19648.4244
21,10062.0507,19642.4504,1.2291,17012.5658,19642.4506,10062.0505,10062.0507,19642.4504
22,10062.0156,19647.3741,0.1095,17016.7941,19647.3741,10062.0156,10062.0156,19647.3741
23,10061.7435,19643.4172,1.2293,17013.3918,19643.4173,10061.7433,10061.7435,19643.4172
24,10063.2327,19648.5259,-0.2914,17017.8005,19648.5259,10063.2327,10063.2327,19648.5259
25,10062.1835,19647.7433,0.6168,17017.1137,19647.7434,10062.1835,10062.1835,19647.7433
26,10062.2335,19646.8549,0.8880,17016.3513,19646.8550,10062.2334,10062.2335,19646.8549
27,10062.7031,19646.3146,0.8051,17015.8938,19646.3147,10062.7030,10062.7031,19646.3146
28,10061.5632,19647.6259,0.2833,17017.0041,19647.6259,10061.5632,10061.5632,19647.6259
29,10063.0286,19646.3479,0.7645,17015.9270,19646.3480,10063.0285,10063.0286,19646.3479
30,10062.0878,19643.7607,-0.8059,17013.6916,19643.7608,10062.0877,10062.0878,19643.7607
31,10062.1057,19641.5144,-0.9533,17011.7626,19641.5145,10062.1056,10062.1057,19641.5144
32,10063.1250,19645.3447,-0.6023,17015.0667,19645.3447,10063.1250,10063.1250,19645.3447
33,10062.0401,19645.3651,-0.8223,17015.0690,19645.3652,10062.0400,10062.0401,19645.3651
34,10062.9001,19645.1991,-0.8570,17014.9385,19645.1991,10062.9001,10062.9001,19645.1991
35,10061.7302,19646.0577,-1.1870,17015.6596,19646.0579,10061.7301,10061.7302,19646.0577
36,10063.2661,19645.7303,0.1386,17015.3998,19645.7303,10063.2661,10063.2661,19645.7303
37,10062.2007,19640.7805,-0.4728,17011.1336,19640.7806,10062.2007,10062.2007,19640.7805
38,10062.6403,19642.5625,-0.1950,17012.6703,19642.5625,10062.6403,10062.6403,19642.5625
39,10062.5609,19642.6067,0.5538,17012.7072,19642.6067,10062.5608,10062.5609,19642.6067
40,10062.0214,19643.0266,1.3330,17013.0603,19643.0268,10062.0212,10062.0214,19643.0266
41,10062.1325,19646.3898,-0.7883,17015.9504,19646.3899,10062.1325,10062.1325,19646.3898
42,10064.4794,19649.9800,0.0121,17019.0669,19649.9800,10064.4794,10064.4794,19649.9800
43,10064.2845,19649.4019,0.1229,17018.5677,19649.4019,10064.2845,10064.2845,19649.4019
44,10063.3843,19646.6408,-0.6054,17016.1836,19646.6409,10063.3843,10063.3843,19646.6408
45,10061.5855,19647.4865,-0.5183,17016.8847,19647.4866,10061.5855,10061.5855,19647.4865
46,10063.1831,19647.8977,0.5075,17017.2602,19647.8977,10063.1830,10063.1831,19647.8977
47,10064.4975,19650.1488,0.0561,17019.2122,19650.1488,10064.4975,10064.4975,19650.1488
48,10064.4675,19650.0990,0.0822,17019.1690,19650.0990,10064.4675,10064.4675,19650.0990
49,10064.0460,19649.8856,0.0599,17018.9798,19649.8856,10064.0460,10064.0460,19649.8856
50,10064.0882,19648.7900,0.1970,17018.0394,19648.7900,10064.0882,10064.0882,19648.7900
51,10062.2926,19640.6081,-0.0021,17010.9869,19640.6081,10062.2926,10062.2926,19640.6081
52,10063.7597,19648.9998,-0.3745,17018.2149,19648.9998,10063.7597,10063.7597,19648.9998
53,10062.5855,19648.2031,0.3861,17017.5142,19648.2031,10062.5855,10062.5855,19648.2031
54,10062.7601,19646.1169,0.7748,17015.7248,19646.1169,10062.7601,10062.7601,19646.1169
55,10061.9966,19647.0778,-0.0948,17016.5393,19647.0778,10061.9966,10061.9966,19647.0778
56,10062.5131,19642.5379,-0.0345,17012.6473,19642.5379,10062.5131,10062.5131,19642.5379
57,10062.6600,19642.4965,0.1796,17012.6139,19642.4965,10062.6600,10062.6600,19642.4965
58,10062.5083,19647.4837,0.3395,17016.8951,19647.4837,10062.5083,10062.5083,19647.4837
59,10063.1144,19646.1234,-0.7843,17015.7354,19646.1235,10063.1143,10063.1144,19646.1234
60,10062.5284,19643.8990,1.0153,17013.8167,19643.8991,10062.5282,10062.5284,19643.8990
61,10063.1785,19647.6464,-0.7240,17017.0444,19647.6465,10063.1784,10063.1785,19647.6464
62,10062.9193,19645.5239,0.8844,17015.2177,19645.5240,10062.9192,10062.9193,19645.5239
63,10062.6516,19648.1056,-0.3235,17017.4314,19648.1056,10062.6516,10062.6516,19648.1056
64,10062.3702,19645.4202,-1.1214,17015.1210,19645.4203,10062.3701,10062.3702,19645.4202
65,10062.2881,19643.0045,-0.6691,17013.0450,19643.0046,10062.2880,10062.2881,19643.0045
66,10064.0662,19649.0243,-0.2341,17018.2404,19649.0244,10064.0662,10064.0662,19649.0243
