face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2624.9109,1245.2918,52.9252,2276.0782,2626.9382,1243.2645,2624.9109,1245.2918
1,2768.6222,1281.8438,-28.3485,2400.3879,2769.1625,1281.3035,2768.6222,1281.8438
2,2818.6063,1363.0497,-0.9375,2441.4234,2818.6069,1363.0491,2818.6063,1363.0497
3,2793.1075,1358.5694,-9.5589,2419.2569,2793.1712,1358.5057,2793.1075,1358.5694
4,2241.2776,1117.4243,68.0841,1944.5850,2245.3872,1113.3147,2241.2776,1117.4243
5,2128.6655,1117.4625,117.3425,1855.4091,2142.1036,1104.0244,2128.6655,1117.4625
6,2199.8281,1133.2578,47.5752,1907.1798,2201.9461,1131.1399,2199.8281,1133.2578
7,2377.1232,1090.1826,104.8508,2068.9842,2385.6097,1081.6961,2377.1232,1090.1826
8,2685.2385,1074.1495,80.7238,2345.1022,2689.2730,1070.1150,2685.2385,1074.1495
9,2715.2129,1066.4936,44.7657,2370.6633,2716.4274,1065.2790,2715.2129,1066.4936
10,2593.7429,1102.9201,86.6707,2259.5972,2598.7647,1097.8983,2593.7429,1102.9201
11,2514.5171,1179.6359,85.4308,2184.0371,2519.9624,1174.1907,2514.5171,1179.6359
12,2511.4450,1043.6801,151.8077,2201.0488,2526.9817,1028.1434,2511.4450,1043.6801
13,2694.9709,1137.9939,-43.5123,2344.5080,2696.1859,1136.7789,2694.9709,1137.9939
14,2207.9089,1134.7724,-47.5903,1914.1292,2210.0152,1132.6660,2207.9089,1134.7724
15,2250.4753,1095.0356,-156.9974,1968.0793,2271.4277,1074.0832,2250.4753,1095.0356
16,2556.7077,1179.0108,-106.1063,2224.0077,2564.8318,1170.8867,2556.7077,1179.0108
17,2685.7407,1305.9838,-3.2327,2326.2189,2685.7483,1305.9762,2685.7407,1305.9838
18,2492.6408,1048.0370,-154.6192,2184.2576,2509.0047,1031.6731,2492.6408,1048.0370
19,2724.7483,1125.3589,-44.5632,2372.8303,2725.9890,1124.1182,2724.7483,1125.3589
20,2612.4824,1157.5648,-93.9671,2273.1899,2618.5263,1151.5209,2612.4824,1157.5648
21,2034.9873,1140.7027,22.4237,1767.0792,2035.5492,1140.1408,2034.9873,1140.7027
22,2493.8407,1091.5767,-102.0762,2172.5150,2501.2322,1084.1851,2493.8407,1091.5767
23,2032.9486,1104.4774,-41.2804,1764.2326,2034.7803,1102.6457,2032.9486,1104.4774
24,2729.3431,1211.3379,-30.2847,2369.2294,2729.9470,1210.7339,2729.3431,1211.3379
25,2423.4354,1141.6075,-128.9528,2111.7721,2436.2795,1128.7635,2423.4354,1141.6075
26,2323.4333,1151.9932,-109.0254,2021.0173,2333.4938,1141.9327,2323.4333,1151.9932
27,2372.1619,1201.3393,-47.4165,2056.0500,2374.0790,1199.4221,2372.1619,1201.3393
28,2430.7675,1056.7671,-162.5938,2129.7752,2449.7461,1037.7885,2430.7675,1056.7671
29,2408.6529,1230.8915,-17.4581,2086.3429,2408.9116,1230.6327,2408.6529,1230.8915
30,2578.9631,1066.9956,53.1781,2246.3908,2580.8311,1065.1276,2578.9631,1066.9956
31,2498.6684,1035.8081,145.0142,2188.8784,2512.9052,1021.5714,2498.6684,1035.8081
32,2670.0762,1177.0273,75.7941,2321.4611,2673.9140,1173.1895,2670.0762,1177.0273
33,2631.1702,1065.2110,0.9627,2292.3749,2631.1708,1065.2104,2631.1702,1065.2110
34,2693.4065,1142.8938,73.4746,2344.9014,2696.8804,1139.4198,2693.4065,1142.8938
35,2689.0488,1004.9645,-29.4675,2353.9633,2689.5642,1004.4490,2689.0488,1004.9645
36,2544.7418,1228.7799,44.7130,2205.6022,2546.2593,1227.2624,2544.7418,1228.7799
37,2376.0874,1068.1447,164.2916,2080.7918,2396.4085,1047.8237,2376.0874,1068.1447
38,2433.6760,1139.9019,117.4671,2118.8202,2444.2549,1129.3230,2433.6760,1139.9019
39,2267.7958,1162.9010,85.2455,1969.7246,2274.3341,1156.3628,2267.7958,1162.9010
40,2033.1275,1145.1663,-6.0874,1765.4618,2033.1692,1145.1246,2033.1275,1145.1663
41,2649.7914,1064.2887,-24.8485,2309.9382,2650.1808,1063.8993,2649.7914,1064.2887
42,2833.6662,1365.7141,-0.0194,2454.5592,2833.6662,1365.7141,2833.6662,1365.7141
43,2777.8773,1349.7615,0.2479,2406.0313,2777.8773,1349.7615,2777.8773,1349.7615
44,2739.2714,1210.0759,51.4475,2379.3078,2741.0003,1208.3470,2739.2714,1210.0759
45,2602.4868,1025.4204,-118.7146,2279.9256,2611.3730,1016.5342,2602.4868,1025.4204
46,2542.4476,1244.4523,-49.1309,2203.6306,2544.3046,1242.5953,2542.4476,1244.4523
47,2832.3096,1369.9528,-5.0544,2453.3028,2832.3271,1369.9353,2832.3096,1369.9528
48,2823.3609,1368.3989,-6.6854,2445.5127,2823.3916,1368.3681,2823.3609,1368.3989
49,2784.1650,1323.2700,-30.7451,2412.7271,2784.8117,1322.6232,2784.1650,1323.2700
50,2726.3311,1331.3566,2.7936,2361.2912,2726.3367,1331.3510,2726.3311,1331.3566
51,2271.1600,1089.5367,162.3988,1987.4270,2293.0732,1067.6234,2271.1600,1089.5367
52,2808.4052,1265.9096,-4.9770,2436.0941,2808.4213,1265.8935,2808.4052,1265.9096
53,2524.3507,1172.6539,-103.1514,2195.2664,2532.1771,1164.8275,2524.3507,1172.6539
54,2367.6135,1198.5582,-30.2414,2051.1354,2368.3952,1197.7765,2367.6135,1198.5582
55,2526.1850,1079.7065,-83.8984,2200.2171,2531.0350,1074.8565,2526.1850,1079.7065
56,2395.8728,1136.7310,103.4507,2083.5084,2404.3157,1128.2881,2395.8728,1136.7310
57,2355.8580,1157.1927,108.1745,2048.9230,2365.5421,1147.5087,2355.8580,1157.1927
58,2492.1563,1153.4244,-77.7741,2164.4546,2496.6595,1148.9213,2492.1563,1153.4244
59,2733.1019,1170.9201,56.0769,2376.9918,2735.1123,1168.9097,2733.1019,1170.9201
60,2203.4673,1185.1325,19.2907,1910.3725,2203.8326,1184.7672,2203.4673,1185.1325
61,2780.9929,1186.0583,8.1968,2417.1135,2781.0350,1186.0162,2780.9929,1186.0583
62,2344.2447,1227.9127,-4.1453,2030.9546,2344.2601,1227.8973,2344.2447,1227.9127
63,2669.9985,1143.2547,-59.8770,2322.5397,2672.3432,1140.9100,2669.9985,1143.2547
64,2710.4278,1075.5667,37.9504,2364.8123,2711.3082,1074.6863,2710.4278,1075.5667
65,2536.7381,1087.8170,92.8024,2210.1394,2542.6579,1081.8973,2536.7381,1087.8170
66,2813.6056,1308.6394,8.6377,2438.6763,2813.6552,1308.5898,2813.6056,1308.6394
67,2729.3911,1334.0552,-6.4651,2363.9471,2729.4210,1334.0252,2729.3911,1334.0552
68,2694.4135,1303.0941,-13.1373,2333.9584,2694.5375,1302.9700,2694.4135,1303.0941
69,2496.7597,1207.8187,-53.7133,2164.6380,2498.9942,1205.5842,2496.7597,1207.8187
70,2691.6116,1073.0875,-64.7873,2349.5845,2694.2008,1070.4983,2691.6116,1073.0875
71,2698.9912,1287.9937,-25.4942,2338.6209,2699.4517,1287.5332,2698.9912,1287.9937
72,2626.9694,1097.0753,-105.6456,2292.6060,2634.2302,1089.8145,2626.9694,1097.0753
73,2761.1500,1308.3819,-17.2246,2392.5016,2761.3542,1308.1778,2761.1500,1308.3819
74,2733.6810,1257.5356,-33.9703,2370.6894,2734.4623,1256.7543,2733.6810,1257.5356
75,2353.5516,1161.2777,-59.0041,2040.8548,2356.4645,1158.3647,2353.5516,1161.2777
76,2597.3058,1149.0546,69.0628,2257.4735,2600.5917,1145.7686,2597.3058,1149.0546
77,2820.1113,1295.8641,4.1850,2444.9669,2820.1228,1295.8526,2820.1113,1295.8641
78,2647.4464,1235.0863,69.8964,2297.6602,2650.8971,1231.6356,2647.4464,1235.0863
79,2738.0804,1298.6274,45.1444,2373.5807,2739.4949,1297.2130,2738.0804,1298.6274
80,2337.2250,1175.8797,-23.4646,2024.5173,2337.6989,1175.4058,2337.2250,1175.8797
