face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5060.5489,2119.9956,-1.1495,4401.7269,5060.5494,2119.9952,5060.5489,2119.9956
1,5012.8268,2104.3165,-0.1151,4359.8172,5012.8268,2104.3165,5012.8268,2104.3165
2,5080.4603,2135.9233,0.3126,4418.3449,5080.4603,2135.9233,5080.4603,2135.9233
3,5072.6491,2132.2199,0.9191,4411.5904,5072.6494,2132.2196,5072.6491,2132.2199
4,5042.4353,2105.3216,1.8103,4386.6382,5042.4364,2105.3204,5042.4353,2105.3216
5,5052.6495,2106.0695,1.6775,4395.8586,5052.6504,2106.0685,5052.6495,2106.0695
6,5039.6268,2104.0115,2.6352,4384.2092,5039.6292,2104.0092,5039.6268,2104.0115
7,5026.3654,2097.1549,-2.1038,4372.7971,5026.3669,2097.1534,5026.3654,2097.1549
8,4968.7740,2076.9193,-7.0198,4322.3505,4968.7910,2076.9023,4968.7740,2076.9193
9,4933.3507,2062.0565,-6.8730,4291.5405,4933.3672,2062.0401,4933.3507,2062.0565
10,4987.0742,2083.1247,-4.7095,4338.3968,4987.0819,2083.1170,4987.0742,2083.1247
11,5058.4313,2115.9724,-1.8051,4400.1790,5058.4324,2115.9713,5058.4313,2115.9724
12,5004.5568,2087.3126,-6.9807,4353.9103,5004.5736,2087.2959,5004.5568,2087.3126
13,4923.4899,2061.2668,-2.1828,4282.6349,4923.4916,2061.2651,4923.4899,2061.2668
14,4984.6867,2082.1199,5.4503,4336.3231,4984.6969,2082.1096,4984.6867,2082.1199
15,4880.0488,2038.5132,7.2386,4245.2946,4880.0673,2038.4948,4880.0488,2038.5132
16,4927.7735,2064.0961,3.1598,4286.2660,4927.7770,2064.0927,4927.7735,2064.0961
17,5056.4392,2122.1148,1.2051,4397.7959,5056.4397,2122.1143,5056.4392,2122.1148
18,4823.6875,2015.9489,2.3071,4196.1553,4823.6894,2015.9470,4823.6875,2015.9489
19,4912.1141,2056.6160,-2.8959,4272.7306,4912.1170,2056.6131,4912.1141,2056.6160
20,4907.9548,2055.3320,1.5448,4269.0679,4907.9556,2055.3311,4907.9548,2055.3320
21,5023.3087,2094.6993,5.9415,4370.2609,5023.3208,2094.6872,5023.3087,2094.6993
22,4867.7828,2034.2181,1.9783,4234.5286,4867.7841,2034.2167,4867.7828,2034.2181
23,4954.9957,2065.5646,6.4532,4310.8933,4955.0101,2065.5502,4954.9957,2065.5646
24,4966.9129,2081.9413,-1.0067,4320.1719,4966.9132,2081.9409,4966.9129,2081.9413
25,4903.4247,2051.5380,5.0176,4265.3130,4903.4335,2051.5292,4903.4247,2051.5380
26,4939.3688,2065.0658,6.2691,4296.7263,4939.3824,2065.0521,4939.3688,2065.0658
27,5004.3699,2094.0151,4.7385,4353.0976,5004.3776,2094.0073,5004.3699,2094.0151
28,4835.3987,2021.2614,3.8686,4206.3069,4835.4040,2021.2561,4835.3987,2021.2614
29,5017.6614,2099.4562,4.1768,4364.6689,5017.6674,2099.4502,5017.6614,2099.4562
30,4960.1584,2071.2405,-4.7028,4315.0428,4960.1661,2071.2328,4960.1584,2071.2405
31,5005.5788,2087.9081,-7.1096,4354.7838,5005.5961,2087.8907,5005.5788,2087.9081
32,5033.0774,2107.3644,-4.0044,4377.9416,5033.0829,2107.3589,5033.0774,2107.3644
33,4903.8020,2048.2295,-4.3119,4265.9656,4903.8085,2048.2230,4903.8020,2048.2295
34,5004.1036,2093.7649,-5.4283,4352.8814,5004.1138,2093.7547,5004.1036,2093.7649
35,4851.8496,2027.0184,-5.7420,4220.7297,4851.8613,2027.0067,4851.8496,2027.0184
36,5059.3072,2119.0639,0.0478,4400.6848,5059.3072,2119.0639,5059.3072,2119.0639
37,5027.6838,2095.8583,-4.3372,4374.1251,5027.6903,2095.8519,5027.6838,2095.8583
38,5044.2762,2106.0430,-2.6074,4388.2454,5044.2785,2106.0407,5044.2762,2106.0430
39,5059.6779,2112.8478,1.7580,4401.6072,5059.6789,2112.8467,5059.6779,2112.8478
40,5012.6823,2090.6361,6.8767,4360.9850,5012.6984,2090.6199,5012.6823,2090.6361
41,4879.8011,2039.6642,-3.4220,4244.9462,4879.8052,2039.6601,4879.8011,2039.6642
42,5081.1343,2136.4916,0.0905,4418.9050,5081.1343,2136.4916,5081.1343,2136.4916
43,5077.8601,2133.8687,0.6487,4416.1718,5077.8602,2133.8686,5077.8601,2133.8687
44,5031.0554,2108.5079,-3.8253,4375.9967,5031.0604,2108.5029,5031.0554,2108.5079
45,4822.7890,2016.1802,-1.2354,4195.3151,4822.7895,2016.1797,4822.7890,2016.1802
46,5011.4594,2100.7135,3.1175,4358.9117,5011.4627,2100.7101,5011.4594,2100.7135
47,5077.3249,2134.8691,0.3662,4415.5940,5077.3249,2134.8691,5077.3249,2134.8691
48,5076.6899,2134.5089,0.5250,4415.0503,5076.6900,2134.5088,5076.6899,2134.5089
49,5039.9847,2117.6991,0.7620,4383.2552,5039.9849,2117.6989,5039.9847,2117.6991
50,5074.5158,2131.1943,0.9662,4413.3800,5074.5161,2131.1940,5074.5158,2131.1943
51,5051.1302,2105.4954,-2.1799,4394.5318,5051.1318,2105.4938,5051.1302,2105.4954
52,5015.0644,2105.0437,-1.8234,4361.7840,5015.0655,2105.0426,5015.0644,2105.0437
53,4935.1936,2066.8608,3.5014,4292.7529,4935.1978,2066.8566,4935.1936,2066.8608
54,4993.9624,2088.4619,4.2983,4344.1557,4993.9688,2088.4556,4993.9624,2088.4619
55,4859.2083,2030.0590,0.6395,4227.1227,4859.2084,2030.0589,4859.2083,2030.0590
56,5046.0975,2107.5218,-1.8419,4389.7606,5046.0987,2107.5207,5046.0975,2107.5218
57,5059.1545,2112.4062,-0.3325,4401.1720,5059.1546,2112.4062,5059.1545,2112.4062
58,4923.4177,2059.5471,2.9636,4282.7318,4923.4208,2059.5440,4923.4177,2059.5471
59,5010.3510,2098.2778,-4.7663,4358.1357,5010.3588,2098.2700,5010.3510,2098.2778
60,5035.3537,2103.1081,4.8154,4380.4140,5035.3616,2103.1002,5035.3537,2103.1081
61,4980.3691,2087.6515,-3.8899,4331.8744,4980.3743,2087.6463,4980.3691,2087.6515
62,5034.9108,2106.0528,4.6468,4379.7331,5034.9182,2106.0454,5034.9108,2106.0528
63,4913.8394,2057.5170,-0.9051,4274.2120,4913.8396,2057.5167,4913.8394,2057.5170
64,4934.3742,2062.9324,-6.4440,4292.3866,4934.3887,2062.9180,4934.3742,2062.9324
65,5000.1478,2087.8229,-4.5211,4349.8415,5000.1548,2087.8159,5000.1478,2087.8229
66,5057.4526,2124.4797,-1.3464,4398.4987,5057.4532,2124.4791,5057.4526,2124.4797
67,5068.2880,2128.8514,1.2331,4407.9388,5068.2885,2128.8509,5068.2880,2128.8514
68,5043.7514,2116.9030,1.2343,4386.7503,5043.7519,2116.9025,5043.7514,2116.9030
69,4974.0994,2082.0377,3.2549,4326.6980,4974.1031,2082.0340,4974.0994,2082.0377
70,4872.4191,2038.3659,-2.8897,4238.3553,4872.4221,2038.3630,4872.4191,2038.3659
71,5024.5601,2108.5846,1.0649,4370.0831,5024.5604,2108.5842,5024.5601,2108.5846
72,4869.6130,2037.9267,0.1160,4235.8425,4869.6130,2037.9267,4869.6130,2037.9267
73,5033.3014,2113.2539,0.4343,4377.5931,5033.3014,2113.2538,5033.3014,2113.2539
74,4997.7313,2096.8928,0.2060,4346.7886,4997.7313,2096.8928,4997.7313,2096.8928
75,4965.7291,2076.2891,4.5049,4319.6312,4965.7361,2076.2820,4965.7291,2076.2891
