face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.1248,10827.8548,2.8647,10146.2283,10827.8556,1539.1239,1539.1248,10827.8548
1,1557.6976,10886.4171,-1.3960,10197.1937,10886.4173,1557.6974,1557.6976,10886.4171
2,1571.1616,10912.0004,-0.0282,10217.4256,10912.0004,1571.1616,1571.1616,10912.0004
3,1571.2159,10917.2679,0.3753,10222.6255,10917.2679,1571.2159,1571.2159,10917.2679
4,1515.9310,10790.9805,3.9185,10118.5459,10790.9821,1515.9294,1515.9310,10790.9805
5,1514.0233,10780.9681,8.7432,10109.3586,10780.9763,1514.0150,1514.0233,10780.9681
6,1525.5122,10826.4785,3.3634,10150.0706,10826.4797,1525.5110,1525.5122,10826.4785
7,1501.9982,10730.4566,3.8671,10063.8768,10730.4582,1501.9966,1501.9982,10730.4566
8,1509.1648,10729.4293,-3.1442,10060.1086,10729.4304,1509.1637,1509.1648,10729.4293
9,1512.2087,10744.0945,-3.8348,10073.4836,10744.0961,1512.2071,1512.2087,10744.0945
10,1508.7881,10734.5201,2.3750,10065.3000,10734.5207,1508.7875,1508.7881,10734.5201
11,1530.0781,10799.2124,1.7329,10121.2893,10799.2127,1530.0778,1530.0781,10799.2124
12,1496.9869,10690.6404,2.0906,10026.3167,10690.6409,1496.9864,1496.9869,10690.6404
13,1530.7150,10820.5649,-4.4971,10142.2173,10820.5670,1530.7128,1530.7150,10820.5649
14,1540.4191,10886.1036,1.3551,10203.4792,10886.1038,1540.4189,1540.4191,10886.1036
15,1540.4934,10909.9812,-1.8557,10227.1241,10909.9816,1540.4931,1540.4934,10909.9812
16,1550.2131,10902.3088,-3.7427,10215.8034,10902.3103,1550.2116,1550.2131,10902.3088
17,1564.2617,10902.1321,0.3848,10210.2699,10902.1321,1564.2616,1564.2617,10902.1321
18,1529.9187,10860.5183,-6.3347,10182.1373,10860.5226,1529.9144,1529.9187,10860.5183
19,1535.4545,10829.7967,-6.3552,10149.5605,10829.8011,1535.4502,1535.4545,10829.7967
20,1543.5095,10879.3728,-3.9762,10195.6269,10879.3745,1543.5078,1543.5095,10879.3728
21,1527.0343,10846.5078,7.4049,10169.3530,10846.5137,1527.0284,1527.0343,10846.5078
22,1538.1625,10872.0797,-2.4757,10190.4393,10872.0803,1538.1619,1538.1625,10872.0797
23,1533.2203,10868.7355,6.3406,10189.0200,10868.7398,1533.2160,1533.2203,10868.7355
24,1550.0284,10867.4519,-2.2097,10181.3189,10867.4524,1550.0279,1550.0284,10867.4519
25,1545.8705,10906.8647,-2.8110,10221.9781,10906.8655,1545.8697,1545.8705,10906.8647
26,1547.6386,10913.0204,-0.5251,10227.4038,10913.0204,1547.6386,1547.6386,10913.0204
27,1548.4688,10895.9496,0.6325,10210.1634,10895.9497,1548.4687,1548.4688,10895.9496
28,1535.6261,10885.1704,-6.6463,10204.3943,10885.1751,1535.6214,1535.6261,10885.1704
29,1552.1198,10896.2266,4.2126,10209.0466,10896.2285,1552.1179,1552.1198,10896.2266
30,1501.6498,10726.6358,-0.8215,10060.2196,10726.6359,1501.6498,1501.6498,10726.6358
31,1496.9388,10690.0810,1.2237,10025.7800,10690.0811,1496.9386,1496.9388,10690.0810
32,1528.8054,10786.2821,-0.7381,10108.9565,10786.2821,1528.8053,1528.8054,10786.2821
33,1509.3867,10757.5740,-1.8550,10087.9293,10757.5744,1509.3864,1509.3867,10757.5740
34,1522.4264,10765.1417,-1.6911,10090.4376,10765.1420,1522.4261,1522.4264,10765.1417
35,1511.1917,10760.7976,-9.0916,10090.4452,10760.8065,1511.1828,1511.1917,10760.7976
36,1543.2124,10844.1128,1.0287,10160.7835,10844.1130,1543.2123,1543.2124,10844.1128
37,1498.7855,10705.5275,5.3808,10040.3921,10705.5306,1498.7824,1498.7855,10705.5275
38,1513.0153,10752.8688,6.2142,10081.8780,10752.8730,1513.0111,1513.0153,10752.8688
39,1523.3521,10807.5829,7.1649,10132.1691,10807.5884,1523.3466,1523.3521,10807.5829
40,1530.7577,10864.2298,6.7888,10185.4967,10864.2348,1530.7528,1530.7577,10864.2298
41,1524.1584,10795.8723,-4.1827,10120.2446,10795.8741,1524.1565,1524.1584,10795.8723
42,1571.6314,10911.5818,-0.1610,10216.8320,10911.5818,1571.6314,1571.6314,10911.5818
43,1568.1032,10907.5297,0.3061,10214.1578,10907.5297,1568.1032,1568.1032,10907.5297
44,1537.7280,10810.1165,-1.7688,10129.1765,10810.1168,1537.7277,1537.7280,10810.1165
45,1523.6278,10828.4211,-9.0106,10152.7289,10828.4298,1523.6191,1523.6278,10828.4211
46,1557.4440,10908.2436,-1.3279,10218.9255,10908.2438,1557.4438,1557.4440,10908.2436
47,1572.8990,10917.2485,0.3975,10221.9664,10917.2486,1572.8990,1572.8990,10917.2485
48,1572.7666,10917.7254,0.2809,10222.4893,10917.7254,1572.7666,1572.7666,10917.7254
49,1567.3614,10912.1111,-1.5965,10218.9811,10912.1113,1567.3611,1567.3614,10912.1111
50,1563.9409,10900.5296,0.6731,10208.8038,10900.5297,1563.9409,1563.9409,10900.5296
51,1506.2908,10740.3582,8.0592,10072.0553,10740.3652,1506.2838,1506.2908,10740.3582
52,1556.1374,10870.5179,-2.2901,10182.0292,10870.5185,1556.1369,1556.1374,10870.5179
53,1551.2961,10905.5431,-3.5898,10218.5959,10905.5444,1551.2947,1551.2961,10905.5431
54,1549.6766,10895.9521,3.8056,10209.7067,10895.9537,1549.6751,1549.6766,10895.9521
