face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,885.3400,756.4317,57.2680,834.3593,907.1063,734.6654,885.3400,756.4317
1,1006.2981,966.3631,-147.2379,1019.3533,1134.9163,837.7449,1006.2981,966.3631
2,103.5437,805.6764,92.7975,776.0458,817.7339,91.4862,103.5437,805.6764
3,-50.9080,794.3044,128.0510,850.3756,813.2784,-69.8820,-50.9080,794.3044
4,713.0767,389.5701,177.6462,690.7419,791.5781,311.0687,713.0767,389.5701
5,622.0761,296.3784,308.2875,758.6649,807.8832,110.5713,622.0761,296.3784
6,835.0879,339.7488,169.3284,784.2814,887.4389,287.3978,835.0879,339.7488
7,751.5245,312.6753,161.6722,711.3266,804.6528,259.5471,751.5245,312.6753
8,922.5710,254.9006,17.2030,825.7333,923.0139,254.4576,922.5710,254.9006
9,908.5500,258.9769,-49.2711,815.1819,912.2660,255.2609,908.5500,258.9769
10,863.6036,318.4164,59.9708,763.5471,870.1225,311.8976,863.6036,318.4164
11,914.9229,477.4197,100.1443,811.3556,936.7563,455.5863,914.9229,477.4197
12,841.7133,154.6171,162.9451,825.7710,878.3972,117.9332,841.7133,154.6171
13,868.4788,496.4623,-144.0350,794.8594,917.7260,447.2151,868.4788,496.4623
14,47.4137,30.7795,-79.4912,143.8493,119.0217,-40.8286,47.4137,30.7795
15,518.8852,696.4813,-301.6113,815.9916,922.0945,293.2720,518.8852,696.4813
16,481.2153,-16.2104,73.0773,505.6209,491.7289,-26.7240,481.2153,-16.2104
17,-169.2353,511.2586,6.6251,613.7431,511.3231,-169.2998,-169.2353,511.2586
18,678.4511,549.2509,-344.6849,863.5714,964.5372,263.1648,678.4511,549.2509
19,503.0236,34.5169,129.5640,535.9308,536.4668,1.0737,503.0236,34.5169
20,504.3914,149.6368,3.7201,448.7403,504.4304,149.5978,504.3914,149.6368
21,477.0504,-289.2076,441.4769,1016.8040,678.4637,-490.6209,477.0504,-289.2076
22,695.1929,525.6958,-226.9912,740.7863,852.7403,368.1484,695.1929,525.6958
23,347.4389,633.4954,-189.3994,639.9576,727.8049,253.1293,347.4389,633.4954
24,921.9927,668.0368,-113.8732,848.1273,965.5742,624.4554,921.9927,668.0368
25,661.7655,663.7701,-249.9086,791.5978,912.6784,412.8572,661.7655,663.7701
26,608.2844,708.3088,-223.4477,768.5341,887.2728,429.3204,608.2844,708.3088
27,152.0701,637.4934,147.2249,630.5592,678.6551,110.9083,152.0701,637.4934
28,611.2382,503.3574,-311.1710,780.8916,873.1094,241.4862,611.2382,503.3574
29,55.5834,571.1436,57.7817,554.5851,577.5402,49.1868,55.5834,571.1436
30,704.0906,295.1052,59.5620,621.0416,712.5882,286.6075,704.0906,295.1052
31,755.4758,199.8183,200.4266,761.7254,820.2249,135.0692,755.4758,199.8183
32,874.6308,587.7256,71.9749,782.2395,891.6744,570.6820,874.6308,587.7256
33,438.6811,155.6130,77.8645,408.1429,458.6858,135.6083,438.6811,155.6130
34,827.5245,506.5912,60.0089,730.0808,838.3780,495.7377,827.5245,506.5912
35,530.8948,10.6897,-33.5809,528.8398,533.0536,8.5309,530.8948,10.6897
36,889.2230,736.0696,80.2179,835.0393,923.5467,701.7459,889.2230,736.0696
37,698.8184,300.3238,258.2780,754.1832,825.7719,173.3702,698.8184,300.3238
38,747.7481,488.1685,199.6593,742.9671,856.0953,379.8213,747.7481,488.1685
39,695.4362,597.4920,217.4731,752.9902,869.3829,423.5453,695.4362,597.4920
40,325.9119,462.4117,58.9164,423.9706,484.3238,303.9998,325.9119,462.4117
41,818.9374,337.5413,-146.0420,756.4074,859.7777,296.7011,818.9374,337.5413
42,294.9836,853.9962,-5.5880,751.3346,854.0520,294.9278,294.9836,853.9962
43,387.0816,699.1485,64.3920,616.8082,711.9131,374.3170,387.0816,699.1485
44,997.5029,573.1164,-7.3363,867.1509,997.6297,572.9896,997.5029,573.1164
45,732.1838,332.6383,-280.9963,800.0411,877.1835,187.6386,732.1838,332.6383
46,568.9742,218.4368,110.9601,533.0082,601.1452,186.2657,568.9742,218.4368
47,392.2959,804.4519,-51.8774,702.5165,810.8813,385.8664,392.2959,804.4519
48,234.0696,764.1078,-10.6910,678.3346,764.3234,233.8540,234.0696,764.1078
49,990.4720,844.5402,-54.8697,931.0325,1008.8007,826.2115,990.4720,844.5402
50,509.1011,754.9253,44.3061,671.3062,762.6670,501.3594,509.1011,754.9253
51,727.4074,268.6412,288.1587,809.3110,866.3340,129.7146,727.4074,268.6412
52,1004.1961,944.3129,-151.2838,1010.2088,1128.4728,820.0362,1004.1961,944.3129
53,603.6747,274.1661,-31.6053,526.3836,606.6788,271.1620,603.6747,274.1661
54,750.3593,723.7405,-108.6237,761.0330,846.4859,627.6139,750.3593,723.7405
55,711.1971,465.8733,-206.7124,720.9033,828.9015,348.1688,711.1971,465.8733
56,792.7236,402.4923,161.4297,741.2991,850.8463,344.3695,792.7236,402.4923
57,725.2848,557.0642,215.1279,755.7568,872.1605,410.1884,725.2848,557.0642
58,748.2786,649.8434,-182.2771,771.7695,887.8659,510.2560,748.2786,649.8434
59,975.9486,486.1900,-6.5798,845.2750,976.0370,486.1016,975.9486,486.1900
60,102.2193,550.0651,208.2613,622.0221,631.9432,20.3412,102.2193,550.0651
61,898.9660,654.3836,-106.7387,825.9956,938.9964,614.3532,898.9660,654.3836
62,-98.0950,118.8590,274.7988,511.8131,305.8166,-285.0526,-98.0950,118.8590
63,619.0413,102.0273,75.9498,589.7183,629.9675,91.1011,619.0413,102.0273
64,453.6512,209.5126,134.8788,457.4124,513.4973,149.6665,453.6512,209.5126
65,839.3291,294.2815,89.9065,753.8736,853.7764,279.8342,839.3291,294.2815
66,967.5752,943.9809,-73.0368,964.3300,1029.7615,881.7946,967.5752,943.9809
67,-371.5893,749.5485,154.2031,1024.5787,770.3711,-392.4119,-371.5893,749.5485
68,742.1418,780.5251,62.6726,769.7513,826.8786,695.7882,742.1418,780.5251
69,817.7902,744.1531,-151.2649,826.2123,936.6530,625.2903,817.7902,744.1531
70,579.9887,58.3883,15.9420,553.7996,580.4755,57.9015,579.9887,58.3883
71,819.9786,555.7047,15.0820,725.3889,820.8365,554.8467,819.9786,555.7047
72,778.1235,483.8982,-236.6728,794.4452,909.6794,352.3423,778.1235,483.8982
73,1003.9062,855.3698,-64.3767,945.0964,1027.9239,831.3521,1003.9062,855.3698
74,717.9677,221.3986,77.9135,650.9604,729.9056,209.4606,717.9677,221.3986
75,636.2702,196.0984,36.1820,567.8470,639.2245,193.1440,636.2702,196.0984
76,885.8691,431.5031,48.9787,771.9459,891.0889,426.2833,885.8691,431.5031
77,1038.9972,804.9673,-77.8540,953.5788,1062.5303,781.4343,1038.9972,804.9673
78,984.6836,605.1841,38.5155,862.7775,988.5531,601.3146,984.6836,605.1841
79,956.4900,868.3741,-5.3884,915.6651,956.8183,868.0458,956.4900,868.3741
80,-25.4600,34.0791,317.9046,553.0527,323.6050,-314.9859,-25.4600,34.0791
81,604.7687,60.3304,106.4089,605.6959,624.8270,40.2721,604.7687,60.3304
82,707.3520,320.2873,271.1609,772.6317,846.9608,180.6785,707.3520,320.2873
83,957.0168,626.3302,-91.4019,856.6359,980.5986,602.7483,957.0168,626.3302
84,867.6297,626.5813,-142.3809,813.9790,933.6488,560.5622,867.6297,626.5813
85,605.2018,646.4162,-221.4255,734.8460,848.1913,403.4267,605.2018,646.4162
86,257.7294,438.2849,-251.6921,579.3151,615.4001,80.6142,257.7294,438.2849
87,560.6016,524.0966,302.0952,754.2722,844.9952,239.7029,560.6016,524.0966
88,741.2072,694.7988,-198.0910,796.7834,917.4485,518.5575,741.2072,694.7988
89,1062.6617,856.7323,-76.7026,985.1261,1088.0910,831.3030,1062.6617,856.7323
90,1025.3697,810.7981,-42.1621,939.5434,1033.3570,802.8108,1025.3697,810.7981
91,781.8976,710.1334,142.7203,788.3584,893.1774,598.8536,781.8976,710.1334
92,1044.2047,946.6764,-42.4944,1001.7251,1060.1222,930.7589,1044.2047,946.6764
93,767.2472,459.4578,54.8230,675.4766,776.7206,449.9844,767.2472,459.4578
94,491.1057,708.5672,7.8477,628.8527,708.8500,490.8229,491.1057,708.5672
95,495.7043,138.0548,89.9846,469.7224,517.0682,116.6908,495.7043,138.0548
96,467.6943,817.5934,-11.3231,710.7727,817.9595,467.3282,467.6943,817.5934
97,988.6446,722.5390,-78.9641,896.5782,1010.3122,700.8715,988.6446,722.5390
98,-118.5186,691.7199,40.2828,761.1655,693.7177,-120.5164,-118.5186,691.7199
99,314.2385,400.6101,105.3567,408.2246,471.2885,243.5601,314.2385,400.6101
100,761.4461,335.5044,131.1602,698.9305,798.5944,298.3561,761.4461,335.5044
101,817.2031,247.8790,-17.9560,726.4053,817.7688,247.3132,817.2031,247.8790
102,915.4050,272.5885,-13.3408,814.4175,915.6818,272.3117,915.4050,272.5885
103,609.4837,41.7548,73.8524,603.4298,618.9335,32.3051,609.4837,41.7548
104,756.7270,459.0126,164.1346,718.8891,829.4519,386.2878,756.7270,459.0126
105,832.0429,361.8246,179.9469,786.9572,893.0034,300.8642,832.0429,361.8246
106,612.5771,-125.0509,133.4837,721.7655,635.9897,-148.4635,612.5771,-125.0509
107,550.9181,691.2678,-196.0951,718.2547,829.3663,412.8195,550.9181,691.2678
108,693.8114,531.2194,223.7740,738.3946,850.5990,374.4317,693.8114,531.2194
109,411.0638,201.5758,190.0531,484.8776,523.3256,89.3141,411.0638,201.5758
110,879.9686,579.9860,-151.3382,817.9663,943.0516,516.9030,879.9686,579.9860
111,739.0373,255.5638,254.7219,785.6638,848.4699,146.1312,739.0373,255.5638
112,492.3109,406.9513,317.3215,713.9410,769.8100,129.4522,492.3109,406.9513
113,996.9744,821.2800,29.4312,923.1805,1001.7734,816.4809,996.9744,821.2800
114,1057.2058,896.5713,-3.7684,986.7656,1057.2941,896.4829,1057.2058,896.5713
115,574.6185,72.5767,368.8847,837.8411,769.7897,-122.5945,574.6185,72.5767
116,879.9671,645.5440,-120.8069,816.5749,931.0792,594.4319,879.9671,645.5440
117,849.2316,240.3954,-64.8127,766.4430,856.0546,233.5723,849.2316,240.3954
118,898.4642,440.6748,-95.8372,795.6482,917.7178,421.4212,898.4642,440.6748
119,912.8451,580.4018,44.8392,803.9697,918.7868,574.4602,912.8451,580.4018
120,1019.8803,770.1852,-34.8102,922.7565,1024.6424,765.4232,1019.8803,770.1852
121,505.9249,817.2255,-117.3275,742.7382,856.4925,466.6579,505.9249,817.2255
122,1058.9034,947.8048,-84.0431,1018.4136,1104.0962,902.6120,1058.9034,947.8048
123,492.6099,243.0161,148.7208,498.3601,561.9576,173.6683,492.6099,243.0161
124,875.1386,691.3844,-158.7888,845.2600,966.7153,599.8077,875.1386,691.3844
125,225.8517,-319.8721,410.7145,855.3537,446.0821,-540.1025,225.8517,-319.8721
126,764.6346,669.2463,-234.4006,828.0451,956.1441,477.7368,764.6346,669.2463
127,804.2184,687.4427,85.1296,766.9627,849.0594,642.6017,804.2184,687.4427
128,665.1975,374.5105,285.9210,760.8382,840.5962,199.1118,665.1975,374.5105
129,786.0302,866.9542,-107.0112,849.9147,940.8975,712.0869,786.0302,866.9542
130,962.1884,833.9109,-91.5026,918.6690,1009.7927,786.3066,962.1884,833.9109
