face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6548.6033,2764.6135,1.4021,5694.1146,6548.6038,2764.6130,6548.6033,2764.6135
1,6560.9218,2792.1122,-13.3730,5702.9196,6560.9692,2792.0647,6560.9218,2792.1122
2,5672.2112,2512.7400,60.7581,4924.0354,5673.3791,2511.5720,5672.2112,2512.7400
3,5380.8383,2414.4899,82.6498,4670.2993,5383.1393,2412.1889,5380.8383,2414.4899
4,6438.0829,2689.1913,5.3074,5600.6705,6438.0904,2689.1838,6438.0829,2689.1913
5,6366.4899,2650.1620,22.2913,5539.3874,6366.6236,2650.0283,6366.4899,2650.1620
6,6530.3035,2692.6642,1.4536,5684.3114,6530.3041,2692.6636,6530.3035,2692.6642
7,6469.8383,2711.6343,6.2709,5627.4373,6469.8488,2711.6238,6469.8383,2711.6343
8,6533.1140,2736.2426,-6.6915,5682.6536,6533.1258,2736.2308,6533.1140,2736.2426
9,6513.9756,2733.2228,-11.3531,5665.5648,6514.0097,2733.1887,6513.9756,2733.2228
10,6514.1121,2733.1277,-3.2632,5665.6663,6514.1149,2733.1249,6514.1121,2733.1277
11,6510.2919,2730.9949,2.1541,5662.3911,6510.2931,2730.9937,6510.2919,2730.9949
12,6505.9825,2718.2404,4.9254,5659.6720,6505.9889,2718.2340,6505.9825,2718.2404
13,6488.6900,2739.7245,-15.5720,5642.0468,6488.7546,2739.6599,6488.6900,2739.7245
14,5830.6634,2497.3677,-10.4014,5066.8032,5830.6958,2497.3353,5830.6634,2497.3677
15,6340.2383,2704.4093,-39.8919,5510.9551,6340.6760,2703.9716,6340.2383,2704.4093
16,6308.7507,2643.0831,-1.9831,5487.4114,6308.7518,2643.0820,6308.7507,2643.0831
17,5303.5825,2349.3108,34.1126,4603.3657,5303.9763,2348.9169,5303.5825,2349.3108
18,6391.8727,2711.8740,-34.3109,5556.9664,6392.1925,2711.5542,6391.8727,2711.8740
19,6347.8837,2655.9796,6.7053,5521.7878,6347.8959,2655.9674,6347.8837,2655.9796
20,6325.1408,2656.3548,-4.8242,5501.0798,6325.1471,2656.3484,6325.1408,2656.3548
21,6226.1797,2531.4054,53.1267,5424.0952,6226.9434,2530.6416,6226.1797,2531.4054
22,6437.8252,2717.8953,-28.8252,5598.0091,6438.0486,2717.6719,6437.8252,2717.8953
23,6226.5184,2681.3427,-57.2552,5410.5023,6227.4429,2680.4183,6226.5184,2681.3427
24,6511.7784,2751.8187,-10.6865,5661.8790,6511.8088,2751.7883,6511.7784,2751.8187
25,6411.9197,2719.6501,-34.8966,5574.4673,6412.2495,2719.3204,6411.9197,2719.6501
26,6373.0425,2700.7827,-31.8457,5540.8246,6373.3187,2700.5065,6373.0425,2700.7827
27,5879.9159,2538.4696,72.3855,5109.4980,5881.4832,2536.9023,5879.9159,2538.4696
28,6396.3213,2705.9676,-36.1518,5561.5528,6396.6755,2705.6135,6396.3213,2705.9676
29,5710.6779,2476.2615,44.7393,4960.7042,5711.2966,2475.6427,5710.6779,2476.2615
30,6490.9470,2730.4166,1.3618,5644.8724,6490.9475,2730.4161,6490.9470,2730.4166
31,6505.6723,2721.8070,11.6128,5659.0835,6505.7079,2721.7713,6505.6723,2721.8070
32,6550.6597,2756.7461,0.1974,5696.6908,6550.6597,2756.7461,6550.6597,2756.7461
33,6378.8184,2685.4202,7.3084,5547.1757,6378.8329,2685.4057,6378.8184,2685.4202
34,6515.6542,2747.5658,0.5793,5665.7462,6515.6543,2747.5657,6515.6542,2747.5658
35,6375.3712,2677.6285,-3.1948,5544.7460,6375.3740,2677.6257,6375.3712,2677.6285
36,6484.6183,2741.4596,2.7218,5638.1360,6484.6202,2741.4576,6484.6183,2741.4596
37,6484.1539,2716.5411,18.8133,5640.0743,6484.2478,2716.4471,6484.1539,2716.5411
38,6494.6472,2730.0555,14.5159,5648.3210,6494.7032,2729.9995,6494.6472,2730.0555
39,6445.5219,2703.5739,17.1948,5606.1579,6445.6009,2703.4949,6445.5219,2703.5739
40,6064.8294,2560.5472,-20.6605,5273.5715,6064.9512,2560.4254,6064.8294,2560.5472
41,6474.3190,2723.4821,-15.3893,5630.4689,6474.3822,2723.4189,6474.3190,2723.4821
42,5803.1194,2552.0314,14.5940,5037.8522,5803.1849,2551.9659,5803.1194,2552.0314
43,5842.0535,2527.7945,39.5551,5075.0879,5842.5255,2527.3224,5842.0535,2527.7945
44,6559.4799,2760.6968,-7.4136,5704.3539,6559.4944,2760.6823,6559.4799,2760.6968
45,6441.2514,2711.3699,-27.0934,5601.6813,6441.4482,2711.1731,6441.2514,2711.3699
46,6282.0821,2633.3361,8.7795,5464.1021,6282.1032,2633.3150,6282.0821,2633.3361
47,5828.8078,2552.3412,2.3674,5060.8652,5828.8095,2552.3395,5828.8078,2552.3412
48,5707.8570,2503.2544,2.7803,4955.5745,5707.8594,2503.2520,5707.8570,2503.2544
49,6503.4993,2743.5398,1.2901,5655.0782,6503.4998,2743.5394,6503.4993,2743.5398
