face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,695.6952,2920.3489,-7.3090,2642.1426,2920.3730,695.6712,695.6952,2920.3489
1,798.9764,3327.5052,13.0745,3008.7487,3327.5728,798.9088,798.9764,3327.5052
2,917.9461,3337.2589,5.1477,2986.0639,3337.2698,917.9352,917.9461,3337.2589
3,905.1181,3326.4517,15.4571,2978.9939,3326.5504,905.0195,905.1181,3326.4517
4,329.6020,2192.0435,28.3030,2047.8265,2192.4735,329.1720,329.6020,2192.0435
5,311.0228,1893.4446,17.1296,1758.9325,1893.6300,310.8374,311.0228,1893.4446
6,344.1110,2250.1993,60.1233,2101.9837,2252.0939,342.2165,344.1110,2250.1993
7,346.8955,2317.2235,-45.7469,2166.1729,2318.2851,345.8340,346.8955,2317.2235
8,487.0265,2871.6889,-129.6686,2671.2628,2878.7190,479.9964,487.0265,2871.6889
9,511.3140,3024.2356,-106.3363,2809.8098,3028.7273,506.8223,511.3140,3024.2356
10,500.0622,2746.4215,-80.1661,2537.4774,2749.2788,497.2049,500.0622,2746.4215
11,565.9489,2640.0552,-50.8715,2409.1112,2641.3021,564.7020,565.9489,2640.0552
12,355.6539,2385.6185,-158.8522,2246.0883,2397.9740,343.2983,355.6539,2385.6185
13,600.1234,3242.8337,-5.8896,2988.3311,3242.8469,600.1103,600.1234,3242.8337
14,392.7294,2631.9167,85.5523,2463.6454,2635.1806,389.4655,392.7294,2631.9167
15,417.0552,2956.7768,124.6721,2780.2796,2962.8822,410.9499,417.0552,2956.7768
16,615.8221,3234.7406,59.5948,2976.8126,3236.0960,614.4667,615.8221,3234.7406
17,806.1762,3179.7946,6.3503,2863.1556,3179.8116,806.1592,806.1762,3179.7946
18,463.5496,3244.7933,55.6057,3041.1701,3245.9046,462.4383,463.5496,3244.7933
19,607.5060,3287.9852,-38.1137,3030.9730,3288.5270,606.9642,607.5060,3287.9852
20,616.6348,3270.7348,38.4202,3010.9009,3271.2908,616.0787,616.6348,3270.7348
21,324.8109,2109.2176,126.7173,1979.2362,2118.1713,315.8572,324.8109,2109.2176
22,525.2350,3162.3044,24.3123,2935.4491,3162.5286,525.0109,525.2350,3162.3044
23,332.3838,2342.9897,120.8974,2205.7100,2350.2332,325.1403,332.3838,2342.9897
24,717.1272,3281.1037,-20.8853,2988.0182,3281.2738,716.9571,717.1272,3281.1037
25,533.2087,3115.5541,89.3902,2890.2803,3118.6448,530.1180,533.2087,3115.5541
26,494.8776,2951.1273,100.7669,2743.0041,2955.2543,490.7506,494.8776,2951.1273
27,554.2158,2844.5632,81.6477,2615.7585,2847.4702,551.3088,554.2158,2844.5632
28,449.6909,3182.2707,67.7986,2985.2673,3183.9519,448.0098,449.6909,3182.2707
29,629.4354,2848.8565,52.6350,2593.7063,2850.1041,628.1878,629.4354,2848.8565
30,425.1695,2806.4538,-52.3246,2621.4399,2807.6030,424.0203,425.1695,2806.4538
31,336.1288,2375.4461,-153.7760,2242.3675,2386.9765,324.5984,336.1288,2375.4461
32,619.3120,2882.6250,-79.0340,2631.8376,2885.3815,616.5555,619.3120,2882.6250
33,488.8297,3038.8069,-31.5945,2826.8070,3039.1983,488.4383,488.8297,3038.8069
34,582.0609,2915.9158,-98.2812,2678.2638,2920.0473,577.9295,582.0609,2915.9158
35,454.9558,3179.6612,-83.1272,2981.8375,3182.1949,452.4221,454.9558,3179.6612
36,649.9200,2819.9346,-9.3532,2557.7251,2819.9749,649.8797,649.9200,2819.9346
37,332.3729,2127.4140,-121.2774,1993.3368,2135.5707,324.2162,332.3729,2127.4140
38,471.9495,2432.3781,-41.3460,2235.2558,2433.2497,471.0779,471.9495,2432.3781
39,434.5571,2252.9015,30.3650,2070.7865,2253.4084,434.0501,434.5571,2252.9015
40,332.5953,2216.9693,145.3647,2086.0517,2228.1171,321.4475,332.5953,2216.9693
41,531.2675,3124.0637,-64.0737,2897.3474,3125.6461,529.6851,531.2675,3124.0637
42,926.1840,3355.2292,1.1213,3001.3037,3355.2297,926.1835,926.1840,3355.2292
43,887.5853,3277.9765,10.6353,2936.6296,3278.0238,887.5380,887.5853,3277.9765
44,691.8304,3056.7811,-67.1763,2778.7234,3058.6877,689.9238,691.8304,3056.7811
45,466.2679,3281.0765,4.0401,3074.5824,3281.0823,466.2621,466.2679,3281.0765
46,671.7467,3089.7302,51.1006,2816.0245,3090.8096,670.6673,671.7467,3089.7302
47,933.3936,3370.7840,6.9265,3014.5123,3370.8037,933.3739,933.3936,3370.7840
48,927.3340,3361.9041,9.9247,3007.4965,3361.9446,927.2936,927.3340,3361.9041
49,853.5071,3360.7531,18.0362,3025.8363,3360.8829,853.3773,853.5071,3360.7531
50,846.4137,3198.9825,15.6240,2871.0582,3199.0863,846.3100,846.4137,3198.9825
51,325.4466,1963.0892,-84.8336,1828.2079,1967.4720,321.0638,325.4466,1963.0892
52,799.1179,3319.8437,-32.8256,3001.7058,3320.2711,798.6905,799.1179,3319.8437
53,591.3972,3189.5688,52.5770,2940.2535,3190.6323,590.3337,591.3972,3189.5688
54,579.6579,2830.7758,48.2498,2591.4084,2831.8095,578.6242,579.6579,2830.7758
55,530.3280,3155.8118,8.6282,2926.9445,3155.8402,530.2997,530.3280,3155.8118
56,435.0163,2385.2884,-19.2990,2200.5267,2385.4793,434.8253,435.0163,2385.2884
57,465.1544,2329.7311,-11.7323,2135.5899,2329.8050,465.0806,465.1544,2329.7311
58,584.7191,3105.5183,26.1343,2858.7293,3105.7892,584.4482,584.7191,3105.5183
59,637.5023,3030.2785,-82.5219,2770.8513,3033.1211,634.6597,637.5023,3030.2785
60,470.7913,2416.6634,88.1455,2224.2912,2420.6481,466.8066,470.7913,2416.6634
61,683.8147,3223.8953,-59.9320,2944.0333,3225.3085,682.4014,683.8147,3223.8953
62,585.1374,2695.7225,79.7025,2459.8770,2698.7280,582.1319,585.1374,2695.7225
63,626.2202,3266.0222,-18.0434,3002.4624,3266.1455,626.0969,626.2202,3266.0222
64,522.1388,3032.3695,-99.0312,2813.1828,3036.2703,518.2380,522.1388,3032.3695
65,410.2455,2627.4306,-70.9302,2451.3047,2629.6974,407.9787,410.2455,2627.4306
66,844.9017,3289.0341,-19.3793,2958.6856,3289.1878,844.7481,844.9017,3289.0341
67,853.1605,3227.3332,20.0574,2896.7803,3227.5027,852.9911,853.1605,3227.3332
68,809.3077,3216.0417,5.0757,2897.4494,3216.0524,809.2970,809.3077,3216.0417
69,639.1329,3063.2598,37.7253,2799.7305,3063.8468,638.5459,639.1329,3063.2598
70,540.3481,3279.8452,-38.2249,3046.5531,3280.3784,539.8148,540.3481,3279.8452
71,794.8598,3249.7029,7.8264,2934.1944,3249.7279,794.8348,794.8598,3249.7029
72,548.6007,3298.3647,17.7260,3061.3119,3298.4790,548.4864,548.6007,3298.3647
73,839.8234,3306.2595,0.4089,2976.5721,3306.2596,839.8234,839.8234,3306.2595
74,770.1719,3307.7956,-9.9379,2997.8995,3307.8345,770.1330,770.1719,3307.7956
75,521.7370,2878.6017,51.1292,2657.9177,2879.7103,520.6284,521.7370,2878.6017
76,552.0683,2815.8409,-44.2029,2585.5492,2816.7037,551.2056,552.0683,2815.8409
77,830.2132,3307.1454,-24.1833,2980.3663,3307.3815,829.9771,830.2132,3307.1454
78,700.3263,2902.7652,-44.9322,2624.8193,2903.6815,699.4100,700.3263,2902.7652
79,817.6219,3114.1078,-24.0440,2796.7382,3114.3595,817.3702,817.6219,3114.1078
80,512.7804,2747.7417,56.2333,2532.4941,2749.1556,511.3664,512.7804,2747.7417
81,614.7134,3220.0835,-67.0259,2963.2515,3221.8067,612.9902,614.7134,3220.0835
82,331.5140,2090.7643,-123.0277,1957.9292,2099.3261,322.9521,331.5140,2090.7643
83,719.0513,3262.8363,-43.7353,2970.3076,3263.5880,718.2996,719.0513,3262.8363
84,666.5797,3246.2476,-11.0282,2969.6691,3246.2948,666.5325,666.5797,3246.2476
85,475.0368,2962.2019,59.1460,2757.4698,2963.6076,473.6311,475.0368,2962.2019
86,349.6390,2351.3043,159.3050,2214.7022,2363.9035,337.0398,349.6390,2351.3043
87,310.4347,1915.6583,53.5027,1783.2602,1917.4395,308.6534,310.4347,1915.6583
