face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4008.9677,5446.4117,11.8411,4888.8807,5446.5093,4008.8701,4008.9677,5446.4117
1,4023.4917,5517.2142,-12.3997,4942.6848,5517.3171,4023.3888,4023.4917,5517.2142
2,4062.4194,5555.5311,2.0448,4979.7884,5555.5339,4062.4166,4062.4194,5555.5311
3,4055.9892,5556.9370,3.0415,4979.1313,5556.9431,4055.9830,4055.9892,5556.9370
4,3931.7510,5362.6823,37.2963,4810.0384,5363.6538,3930.7795,3931.7510,5362.6823
5,3926.4404,5340.7903,51.9751,4793.6191,5342.6977,3924.5330,3926.4404,5340.7903
6,3933.4500,5390.1368,41.5335,4830.0047,5391.3200,3932.2667,3933.4500,5390.1368
7,3938.6530,5317.9979,20.0552,4780.1200,5318.2894,3938.3614,3938.6530,5317.9979
8,3967.0071,5338.9384,-23.9088,4802.4490,5339.3549,3966.5906,3967.0071,5338.9384
9,3960.7290,5353.9711,-35.9240,4811.5095,5354.8968,3959.8033,3960.7290,5353.9711
10,3962.1062,5341.0151,-7.8828,4802.4208,5341.0602,3962.0611,3962.1062,5341.0151
11,3984.7854,5399.3168,18.3937,4849.4364,5399.5560,3984.5463,3984.7854,5399.3168
12,3949.9519,5283.7452,1.0300,4759.1540,5283.7460,3949.9511,3949.9519,5283.7452
13,3964.0874,5432.4773,-33.1465,4867.6770,5433.2251,3963.3396,3964.0874,5432.4773
14,3921.8740,5444.4507,28.8220,4865.5094,5444.9961,3921.3286,3921.8740,5444.4507
15,3891.2153,5465.2659,-0.3289,4872.7982,5465.2659,3891.2153,3891.2153,5465.2659
16,3955.4146,5495.4616,-14.8587,4910.1157,5495.6049,3955.2713,3955.4146,5495.4616
17,4029.3014,5523.7933,8.1997,4948.8115,5523.8382,4029.2564,4029.3014,5523.7933
18,3896.9235,5436.3467,-37.7797,4853.7751,5437.2733,3895.9969,3896.9235,5436.3467
19,3966.4423,5438.4513,-38.2391,4872.6277,5439.4440,3965.4496,3966.4423,5438.4513
20,3954.1219,5477.3053,-25.2300,4896.9306,5477.7230,3953.7041,3954.1219,5477.3053
21,3910.5456,5397.0348,53.5228,4829.4508,5398.9595,3908.6209,3910.5456,5397.0348
22,3921.2213,5449.1797,-24.1485,4868.6595,5449.5612,3920.8397,3921.2213,5449.1797
23,3888.8437,5407.6905,37.8865,4831.2385,5408.6350,3887.8993,3888.8437,5407.6905
24,3996.7618,5483.5370,-20.7244,4912.0444,5483.8259,3996.4730,3996.7618,5483.5370
25,3925.7173,5482.6741,-8.5852,4893.6453,5482.7214,3925.6699,3925.7173,5482.6741
26,3926.7532,5480.0339,9.3832,4892.0022,5480.0906,3926.6965,3926.7532,5480.0339
27,3955.3941,5477.0747,21.3413,4897.0263,5477.3739,3955.0948,3955.3941,5477.0747
28,3895.5759,5451.7754,-29.5730,4864.3792,5452.3372,3895.0141,3895.5759,5451.7754
29,3971.0150,5481.3421,24.9924,4904.0242,5481.7555,3970.6015,3971.0150,5481.3421
30,3942.4029,5329.7993,-17.1162,4789.3594,5330.0104,3942.1917,3942.4029,5329.7993
31,3945.6717,5281.1507,0.2906,4756.1740,5281.1507,3945.6716,3945.6717,5281.1507
32,3998.5455,5402.9666,-2.8247,4855.5567,5402.9723,3998.5398,3998.5455,5402.9666
33,3937.1447,5360.2909,-34.0114,4809.6836,5361.1032,3936.3323,3937.1447,5360.2909
34,3988.4271,5381.9169,-13.6572,4838.1563,5382.0507,3988.2933,3988.4271,5381.9169
35,3925.3166,5356.1420,-54.9997,4804.2574,5358.2531,3923.2055,3925.3166,5356.1420
36,3996.7884,5448.8549,18.5368,4887.4787,5449.0915,3996.5518,3996.7884,5448.8549
37,3941.9561,5287.6655,21.8081,4759.8430,5288.0188,3941.6028,3941.9561,5287.6655
38,3964.2880,5346.9819,22.7760,4807.3252,5347.3570,3963.9130,3964.2880,5346.9819
39,3950.7921,5383.9293,42.8396,4830.1318,5385.2087,3949.5127,3950.7921,5383.9293
40,3907.9757,5413.7917,51.0510,4840.6887,5415.5205,3906.2469,3907.9757,5413.7917
41,3938.8598,5388.8172,-39.2043,4830.4019,5389.8764,3937.8006,3938.8598,5388.8172
42,4065.3380,5557.0929,0.7238,4981.6458,5557.0932,4065.3376,4065.3380,5557.0929
43,4053.1910,5545.6005,5.1112,4970.3866,5545.6180,4053.1735,4053.1910,5545.6005
44,4012.9708,5435.5860,-9.1796,4882.3083,5435.6452,4012.9116,4012.9708,5435.5860
45,3908.4384,5412.5334,-51.4478,4839.9169,5414.2911,3906.6807,3908.4384,5412.5334
46,3986.3902,5507.9400,8.1172,4926.6733,5507.9833,3986.3469,3986.3902,5507.9400
47,4065.0986,5562.3499,0.5868,4985.3047,5562.3501,4065.0984,4065.0986,5562.3499
48,4063.2522,5561.8133,1.2397,4984.4498,5561.8143,4063.2511,4063.2522,5561.8133
49,4040.0222,5546.6449,-5.8080,4967.7542,5546.6673,4039.9998,4040.0222,5546.6449
