face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1749.0287,2527.7952,-37.2890,2243.1752,2529.5766,1747.2473,1749.0287,2527.7952
1,1761.7095,2695.5338,14.4370,2370.9493,2695.7570,1761.4864,1761.7095,2695.5338
2,1838.8009,2738.2366,2.8316,2417.4533,2738.2455,1838.7920,1838.8009,2738.2366
3,1833.3513,2722.7851,12.4852,2404.8663,2722.9603,1833.1761,1833.3513,2722.7851
4,1651.4361,2220.0151,-22.1874,1997.7417,2220.8796,1650.5716,1651.4361,2220.0151
5,1661.8894,2121.3849,-43.7591,1934.5252,2125.5151,1657.7592,1661.8894,2121.3849
6,1663.4049,2216.4652,1.6484,1998.1899,2216.4702,1663.3999,1663.4049,2216.4652
7,1628.0125,2278.2129,-76.4154,2036.9677,2287.0729,1619.1525,1628.0125,2278.2129
8,1604.2139,2517.5931,-101.8124,2214.5240,2528.8043,1593.0027,1604.2139,2517.5931
9,1588.8238,2558.3656,-79.6787,2241.3946,2564.8701,1582.3193,1588.8238,2558.3656
10,1630.2205,2447.0996,-88.9363,2163.4076,2456.6702,1620.6498,1630.2205,2447.0996
11,1702.9507,2422.0400,-60.0201,2156.9681,2427.0153,1697.9755,1702.9507,2422.0400
12,1596.6070,2344.1257,-139.3168,2087.9797,2369.2463,1571.4864,1596.6070,2344.1257
13,1632.1334,2611.1288,5.8504,2284.7856,2611.1638,1632.0984,1632.1334,2611.1288
14,1648.8327,2280.4106,70.2011,2042.9613,2288.1195,1641.1238,1648.8327,2280.4106
15,1590.4729,2356.0875,137.8292,2095.3400,2380.1442,1566.4162,1590.4729,2356.0875
16,1662.7464,2562.1076,80.7766,2255.7837,2569.3050,1655.5490,1662.7464,2562.1076
17,1791.5266,2629.2211,10.5054,2326.4528,2629.3529,1791.3949,1791.5266,2629.2211
18,1541.1246,2506.9611,97.7765,2196.6020,2516.7600,1531.3256,1541.1246,2506.9611
19,1623.6866,2635.5846,1.1484,2302.8905,2635.5859,1623.6853,1623.6866,2635.5846
