face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4432.1693,10760.1787,0.3875,9366.6769,10760.1787,4432.1693,4432.1693,10760.1787
1,4466.2743,10850.1805,-2.2601,9445.3246,10850.1813,4466.2735,4466.2743,10850.1805
2,4486.1165,10859.2102,1.0018,9451.5612,10859.2104,4486.1163,4486.1165,10859.2102
3,4484.6152,10860.6759,2.7058,9453.0484,10860.6771,4484.6140,4484.6152,10860.6759
4,4370.1555,10662.2616,10.0978,9283.6764,10662.2778,4370.1393,4370.1555,10662.2616
5,4365.2076,10635.1606,13.7219,9259.4579,10635.1907,4365.1775,4365.2076,10635.1606
6,4378.2195,10683.9226,14.2088,9302.6370,10683.9546,4378.1875,4378.2195,10683.9226
7,4366.6716,10647.4216,-2.0643,9270.4707,10647.4223,4366.6710,4366.6716,10647.4216
8,4395.3485,10715.2946,-21.0607,9329.5500,10715.3647,4395.2783,4395.3485,10715.2946
9,4402.6470,10746.0821,-22.0450,9356.9137,10746.1588,4402.5704,4402.6470,10746.0821
10,4393.5431,10701.8174,-12.8423,9317.3878,10701.8436,4393.5170,4393.5431,10701.8174
11,4407.4045,10713.2845,-1.4866,9326.4091,10713.2848,4407.4042,4407.4045,10713.2845
12,4368.6667,10642.5411,-16.2071,9265.8514,10642.5829,4368.6248,4368.6667,10642.5411
13,4425.3786,10809.5855,-10.6087,9412.4887,10809.6031,4425.3610,4425.3786,10809.5855
14,4396.2695,10750.2597,16.7947,9361.3608,10750.3041,4396.2251,4396.2695,10750.2597
15,4402.0568,10809.0085,15.6238,9414.4374,10809.0466,4402.0187,4402.0568,10809.0085
16,4436.7778,10843.9795,4.1580,9442.7016,10843.9822,4436.7751,4436.7778,10843.9795
17,4464.8923,10830.4505,3.3974,9427.4685,10830.4524,4464.8905,4464.8923,10830.4505
18,4406.1474,10829.0964,-1.8345,9432.3316,10829.0969,4406.1469,4406.1474,10829.0964
19,4430.5256,10822.1543,-13.4592,9423.4438,10822.1827,4430.4972,4430.5256,10822.1543
20,4434.7914,10841.3262,-0.7735,9440.4825,10841.3263,4434.7913,4434.7914,10841.3262
21,4375.1100,10684.2780,23.9643,9303.3443,10684.3691,4375.0189,4375.1100,10684.2780
22,4418.6791,10824.8297,0.2502,9427.1000,10824.8297,4418.6791,4418.6791,10824.8297
23,4380.9371,10719.6573,22.7647,9335.0454,10719.7391,4380.8554,4380.9371,10719.6573
24,4452.0829,10837.6820,-6.2228,9435.3723,10837.6880,4452.0768,4452.0829,10837.6820
25,4421.7291,10829.7114,9.7625,9431.2551,10829.7263,4421.7143,4421.7291,10829.7114
26,4415.9203,10807.0010,14.6681,9411.1324,10807.0347,4415.8866,4415.9203,10807.0010
27,4419.6928,10782.6962,14.1829,9388.5367,10782.7278,4419.6612,4419.6928,10782.6962
28,4406.6351,10830.2885,2.6140,9433.3702,10830.2896,4406.6341,4406.6351,10830.2885
29,4430.9858,10785.2040,14.1784,9389.6633,10785.2356,4430.9541,4430.9858,10785.2040
30,4381.3143,10702.7940,-13.4940,9319.5470,10702.8228,4381.2855,4381.3143,10702.7940
31,4365.4546,10640.3690,-16.0491,9264.1983,10640.4100,4365.4136,4365.4546,10640.3690
32,4419.0469,10740.1849,-10.4241,9349.7857,10740.2021,4419.0297,4419.0469,10740.1849
33,4396.9053,10754.3108,-14.4543,9364.9836,10754.3437,4396.8724,4396.9053,10754.3108
34,4413.5040,10738.2040,-15.4536,9348.5642,10738.2418,4413.4662,4413.5040,10738.2040
35,4396.4115,10776.3822,-23.6524,9385.2605,10776.4699,4396.3239,4396.4115,10776.3822
36,4425.8787,10754.1433,2.8889,9361.8102,10754.1446,4425.8774,4425.8787,10754.1433
37,4363.1331,10623.0402,-6.4497,9248.5836,10623.0468,4363.1265,4363.1331,10623.0402
38,4386.7754,10670.2703,-1.1480,9289.2622,10670.2706,4386.7752,4386.7754,10670.2703
39,4385.3310,10676.1676,12.4755,9294.8169,10676.1923,4385.3062,4385.3310,10676.1676
40,4379.1084,10701.9962,25.3940,9319.1226,10702.0982,4379.0064,4379.1084,10701.9962
41,4411.9734,10786.9992,-15.8495,9393.2775,10787.0386,4411.9340,4411.9734,10786.9992
42,4488.0960,10861.7884,0.2209,9453.7138,10861.7884,4488.0960,4488.0960,10861.7884
43,4478.8394,10847.9907,2.3745,9442.0609,10847.9916,4478.8385,4478.8394,10847.9907
44,4435.7357,10774.8622,-10.9127,9379.7293,10774.8810,4435.7169,4435.7357,10774.8622
45,4404.4941,10820.4816,-11.5632,9424.6508,10820.5024,4404.4733,4404.4941,10820.4816
46,4443.1316,10820.8852,8.2441,9420.9639,10820.8958,4443.1209,4443.1316,10820.8852
47,4490.5695,10867.5574,1.0992,9458.7261,10867.5575,4490.5694,4490.5695,10867.5574
48,4489.3142,10866.4082,1.5205,9457.8039,10866.4085,4489.3138,4489.3142,10866.4082
49,4477.9885,10864.3328,0.6190,9457.0477,10864.3329,4477.9885,4477.9885,10864.3328
50,4469.2697,10832.9087,3.8384,9429.2702,10832.9110,4469.2674,4469.2697,10832.9087
51,4364.9302,10621.6451,2.7561,9247.1208,10621.6463,4364.9290,4364.9302,10621.6451
52,4465.6742,10842.0603,-7.4165,9437.9857,10842.0689,4465.6656,4465.6742,10842.0603
53,4433.7445,10836.5017,5.1633,9436.1888,10836.5058,4433.7404,4433.7445,10836.5017
54,4424.3223,10783.0214,13.9350,9388.3545,10783.0520,4424.2918,4424.3223,10783.0214
55,4416.8007,10816.4844,-2.9017,9419.6726,10816.4857,4416.7994,4416.8007,10816.4844
56,4381.3867,10668.2209,1.8791,9287.9436,10668.2215,4381.3861,4381.3867,10668.2209
57,4386.7677,10669.8595,5.7933,9288.8933,10669.8649,4386.7624,4386.7677,10669.8595
58,4430.5859,10822.9775,4.7319,9424.1641,10822.9810,4430.5824,4430.5859,10822.9775
59,4425.4596,10762.4094,-14.2256,9369.4262,10762.4413,4425.4277,4425.4596,10762.4094
60,4397.6810,10719.8088,19.8781,9333.4230,10719.8713,4397.6185,4397.6810,10719.8088
61,4440.3052,10805.9733,-13.8622,9407.6632,10806.0035,4440.2751,4440.3052,10805.9733
62,4419.2536,10760.4713,16.9920,9368.3062,10760.5169,4419.2081,4419.2536,10760.4713
63,4436.4548,10832.3718,-7.2431,9432.1386,10832.3800,4436.4466,4436.4548,10832.3718
64,4404.4524,10749.9443,-20.8002,9360.2448,10750.0124,4404.3842,4404.4524,10749.9443
65,4378.5949,10679.0650,-10.5895,9298.1481,10679.0828,4378.5771,4378.5949,10679.0650
66,4470.3085,10836.5896,-4.2951,9432.5230,10836.5925,4470.3056,4470.3085,10836.5896
67,4471.9829,10840.5277,4.1258,9435.9456,10840.5304,4471.9802,4471.9829,10840.5277
68,4467.8987,10839.9815,3.4262,9435.8578,10839.9833,4467.8968,4467.8987,10839.9815
69,4438.8448,10820.0116,8.3660,9420.6078,10820.0226,4438.8339,4438.8448,10820.0116
70,4418.0445,10816.9685,-14.9773,9420.0186,10817.0036,4418.0095,4418.0445,10816.9685
71,4466.5394,10846.1897,2.6810,9441.6573,10846.1908,4466.5383,4466.5394,10846.1897
72,4421.6232,10832.9716,-7.2033,9434.2389,10832.9797,4421.6151,4421.6232,10832.9716
73,4474.9354,10855.3665,0.2994,9449.1780,10855.3665,4474.9354,4474.9354,10855.3665
74,4463.6616,10850.6267,-2.3164,9445.9973,10850.6275,4463.6607,4463.6616,10850.6267
