face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2317.7215,1291.7609,25.7363,2012.0945,2318.3667,1291.1157,2317.7215,1291.7609
1,2322.8191,1346.4379,-8.5492,2020.1661,2322.8940,1346.3630,2322.8191,1346.4379
2,2355.6854,1408.8186,4.1803,2053.1299,2355.7038,1408.8002,2355.6854,1408.8186
3,2344.9725,1414.8849,3.1558,2045.2284,2344.9832,1414.8742,2344.9725,1414.8849
4,2229.8565,1183.0288,52.0638,1934.4158,2232.4395,1180.4458,2229.8565,1183.0288
5,2220.1924,1158.8570,82.1461,1928.6167,2226.5128,1152.5366,2220.1924,1158.8570
6,2216.9842,1199.5435,53.0570,1924.3179,2219.7435,1196.7842,2216.9842,1199.5435
7,2263.9500,1142.1082,43.8520,1962.1350,2265.6615,1140.3967,2263.9500,1142.1082
8,2313.6897,1131.8448,-8.7808,2003.9277,2313.7550,1131.7795,2313.6897,1131.8448
9,2310.3297,1115.4947,-26.0356,2001.7055,2310.8968,1114.9276,2310.3297,1115.4947
10,2299.3724,1153.4226,12.1782,1991.4301,2299.5018,1153.2932,2299.3724,1153.4226
11,2296.7879,1225.8419,36.4100,1991.5826,2298.0243,1224.6055,2296.7879,1225.8419
12,2298.1740,1083.4736,32.3664,1992.1472,2299.0358,1082.6118,2298.1740,1083.4736
13,2293.3797,1212.3982,-44.3116,1988.6933,2295.1931,1210.5848,2293.3797,1212.3982
14,2184.8331,1231.0438,20.6540,1897.5297,2185.2802,1230.5968,2184.8331,1231.0438
15,2148.7337,1235.3976,-32.1764,1868.6437,2149.8659,1234.2655,2148.7337,1235.3976
16,2238.8649,1293.8656,-37.8481,1947.8479,2240.3783,1292.3522,2238.8649,1293.8656
17,2317.9380,1366.0639,8.3214,2018.0990,2318.0107,1365.9912,2317.9380,1366.0639
18,2189.0318,1195.8705,-75.2308,1902.9311,2194.6981,1190.2042,2189.0318,1195.8705
19,2286.7671,1229.4407,-49.4423,1984.1163,2289.0741,1227.1337,2286.7671,1229.4407
