face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1997.8175,8054.8734,13.7864,7265.0302,8054.9048,1997.7861,1997.8175,8054.8734
1,2022.6402,8116.0473,-9.0888,7317.4928,8116.0609,2022.6266,2022.6402,8116.0473
2,2054.8395,8176.2735,0.0394,7367.0132,8176.2735,2054.8395,2054.8395,8176.2735
3,2051.2855,8182.8409,-0.3213,7374.3687,8182.8409,2051.2855,2051.2855,8182.8409
4,1941.9935,8010.9462,21.0505,7238.1435,8011.0192,1941.9205,1941.9935,8010.9462
5,1937.4430,8000.9135,39.5410,7229.9156,8001.1714,1937.1852,1937.4430,8000.9135
6,1953.2608,8057.4704,19.2016,7280.1663,8057.5308,1953.2004,1953.2608,8057.4704
7,1929.8032,7909.6937,22.6864,7143.1637,7909.7798,1929.7171,1929.8032,7909.6937
8,1952.5325,7864.6811,-2.0873,7092.9232,7864.6818,1952.5317,1952.5325,7864.6811
9,1951.6899,7869.8884,-8.8851,7098.2316,7869.9017,1951.6766,1951.6899,7869.8884
10,1946.2267,7890.0311,13.3283,7119.3491,7890.0609,1946.1969,1946.2267,7890.0311
11,1983.6314,8010.2679,17.0480,7225.6929,8010.3161,1983.5832,1983.6314,8010.2679
12,1934.2716,7827.1394,22.4433,7061.6723,7827.2249,1934.1861,1934.2716,7827.1394
13,1968.4170,7987.5720,-21.3300,7207.9445,7987.6476,1968.3414,1968.4170,7987.5720
14,1963.0946,8123.4572,4.0080,7341.4733,8123.4598,1963.0920,1963.0946,8123.4572
15,1944.7712,8124.5452,-20.9932,7347.8779,8124.6165,1944.6998,1944.7712,8124.5452
16,1984.4218,8115.5237,-22.9712,7327.7974,8115.6097,1984.3358,1984.4218,8115.5237
17,2034.6440,8155.9566,2.9067,7352.8880,8155.9580,2034.6426,2034.6440,8155.9566
18,1937.2975,8020.4080,-37.5090,7248.8875,8020.6392,1937.0662,1937.2975,8020.4080
19,1977.3834,7989.3834,-24.6536,7207.2215,7989.4845,1977.2823,1977.3834,7989.3834
20,1975.5920,8073.4343,-25.4127,7289.4053,8073.5402,1975.4861,1975.5920,8073.4343
21,1941.6366,8092.1920,27.3424,7317.3541,8092.3136,1941.5150,1941.6366,8092.1920
22,1956.5221,8048.5920,-19.9625,7270.6093,8048.6574,1956.4567,1956.5221,8048.5920
23,1942.5059,8097.3674,17.3593,7322.0494,8097.4163,1942.4569,1942.5059,8097.3674
24,2004.5035,8068.1725,-11.4239,7276.0671,8068.1940,2004.4820,2004.5035,8068.1725
25,1966.2112,8120.6891,-22.6824,7337.9923,8120.7727,1966.1276,1966.2112,8120.6891
26,1968.1075,8144.1968,-10.3914,7360.2349,8144.2143,1968.0900,1968.1075,8144.1968
27,1984.9657,8142.0105,0.5943,7353.2858,8142.0105,1984.9657,1984.9657,8142.0105
28,1942.9735,8060.9051,-38.1997,7286.6721,8061.1436,1942.7350,1942.9735,8060.9051
29,1994.2611,8145.8177,12.1865,7354.3852,8145.8419,1994.2370,1994.2611,8145.8177
30,1929.3778,7867.3505,0.4443,7102.0146,7867.3505,1929.3778,1929.3778,7867.3505
31,1934.2053,7824.9943,20.2215,7059.5869,7825.0637,1934.1358,1934.2053,7824.9943
32,1987.2586,7976.2857,6.8158,7191.6290,7976.2935,1987.2508,1987.2586,7976.2857
33,1932.9644,7889.1758,-11.0353,7122.2409,7889.1963,1932.9439,1932.9644,7889.1758
34,1976.5578,7931.2941,3.0066,7150.9141,7931.2956,1976.5563,1976.5578,7931.2941
35,1935.8474,7863.4434,-32.5620,7096.6190,7863.6223,1935.6685,1935.8474,7863.4434
36,2000.9373,8078.0190,10.8895,7286.6239,8078.0385,2000.9178,2000.9373,8078.0190
37,1930.6880,7868.3536,33.2565,7102.8534,7868.5398,1930.5017,1930.6880,7868.3536
38,1952.1658,7945.2463,30.0906,7171.4830,7945.3974,1952.0147,1952.1658,7945.2463
39,1955.3350,8039.7032,31.0946,7262.4204,8039.8621,1955.1761,1955.3350,8039.7032
40,1943.3378,8113.6701,22.9880,7337.7236,8113.7557,1943.2522,1943.3378,8113.6701
41,1954.8598,7932.2898,-18.3396,7158.0159,7932.3460,1954.8035,1954.8598,7932.2898
42,2056.8029,8175.0866,-0.4493,7365.3199,8175.0866,2056.8029,2056.8029,8175.0866
43,2047.4249,8170.7580,1.2804,7363.7101,8170.7583,2047.4247,2047.4249,8170.7580
44,2002.4019,8007.2124,0.9972,7217.4379,8007.2126,2002.4017,2002.4019,8007.2124
45,1937.3034,7962.2152,-43.0288,7192.3809,7962.5225,1936.9961,1937.3034,7962.2152
46,2008.2527,8154.0721,-6.3060,7358.4409,8154.0785,2008.2462,2008.2527,8154.0721
47,2057.2368,8182.2913,-0.0567,7372.1912,8182.2913,2057.2368,2057.2368,8182.2913
48,2056.2392,8183.3116,-0.3186,7373.4567,8183.3116,2056.2392,2056.2392,8183.3116
