face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.7666,5508.3848,40.4008,4972.4861,5508.7776,1352.3738,1352.7666,5508.3848
1,1366.5199,5787.2455,-64.5262,5240.5813,5788.1872,1365.5783,1366.5199,5787.2455
2,2074.0502,5635.2936,-425.7518,4991.4057,5685.4855,2023.8584,2074.0502,5635.2936
3,794.3358,5880.8552,-856.5567,5722.3353,6021.2235,653.9675,794.3358,5880.8552
4,1166.6889,5314.7540,114.1016,4842.1242,5317.8903,1163.5527,1166.6889,5314.7540
5,1158.6968,5243.8659,181.1376,4781.5363,5251.8818,1150.6809,1158.6968,5243.8659
6,1205.4430,5401.8718,126.8347,4916.2918,5405.7019,1201.6130,1205.4430,5401.8718
7,1150.1887,5117.4433,77.2525,4652.2079,5118.9470,1148.6849,1150.1887,5117.4433
8,1234.2819,5100.7963,-60.1779,4610.4900,5101.7327,1233.3455,1234.2819,5100.7963
9,1201.5527,5151.8309,-88.6997,4671.0274,5153.8216,1199.5620,1201.5527,5151.8309
10,1214.9372,5137.0323,2.9714,4650.1643,5137.0345,1214.9350,1214.9372,5137.0323
11,1333.6942,5356.2906,46.3714,4830.2574,5356.8251,1333.1597,1333.6942,5356.2906
12,1187.4098,4932.0795,34.1692,4458.9745,4932.3913,1187.0980,1187.4098,4932.0795
13,1226.7477,5420.4034,-81.2428,4925.0398,5421.9768,1225.1743,1226.7477,5420.4034
14,864.9466,5001.0979,188.0226,4641.0654,5009.6275,856.4170,864.9466,5001.0979
15,1079.7716,5637.7764,-118.9112,5187.0356,5640.8765,1076.6715,1079.7716,5637.7764
16,1256.0165,5589.4322,-87.4101,5081.5187,5591.1946,1254.2540,1256.0165,5589.4322
17,-559.8518,4647.4617,1943.6695,5987.3013,5292.9401,-1205.3303,-559.8518,4647.4617
18,1089.2965,5510.5186,-133.5390,5059.9695,5514.5483,1085.2667,1089.2965,5510.5186
19,1245.2417,5455.5212,-106.2921,4955.1781,5458.2029,1242.5600,1245.2417,5455.5212
20,1228.7888,5575.7280,-84.5229,5076.2885,5577.3708,1227.1460,1228.7888,5575.7280
21,1151.0987,5395.2286,204.1291,4934.3780,5405.0240,1141.3033,1151.0987,5395.2286
22,1151.4741,5533.1270,-79.1012,5058.5478,5534.5546,1150.0466,1151.4741,5533.1270
23,1043.8701,5448.4464,24.3011,5008.9455,5448.5805,1043.7360,1043.8701,5448.4464
24,1330.5267,5577.7980,-41.9572,5046.3852,5578.2124,1330.1123,1330.5267,5577.7980
25,1154.6359,5608.2251,-75.1701,5130.9713,5609.4935,1153.3675,1154.6359,5608.2251
26,1146.9890,5613.6295,-78.9296,5138.9044,5615.0238,1145.5947,1146.9890,5613.6295
27,997.4228,5679.7122,9.7498,5252.5416,5679.7325,997.4025,997.4228,5679.7122
28,1089.2371,5560.2678,-124.0090,5108.1014,5563.7047,1085.8002,1089.2371,5560.2678
29,877.2386,5694.2193,-74.9318,5311.8111,5695.3847,876.0732,877.2386,5694.2193
30,1142.5587,5111.0126,-33.4705,4646.6783,5111.2949,1142.2765,1142.5587,5111.0126
31,1174.4022,4927.0275,27.4196,4457.6635,4927.2278,1174.2019,1174.4022,4927.0275
32,1333.1033,5321.7106,-0.4219,4796.1837,5321.7106,1333.1033,1333.1033,5321.7106
33,1131.4395,5219.8105,-71.4683,4757.7305,5221.0594,1130.1906,1131.4395,5219.8105
34,1299.2853,5254.9624,-36.9259,4741.2201,5255.3071,1298.9406,1299.2853,5254.9624
