face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,607.3595,3488.0024,-4.4338,3227.4811,3488.0093,607.3527,607.3595,3488.0024
1,752.2383,3708.1290,120.2432,3401.4794,3713.0124,747.3550,752.2383,3708.1290
2,577.7963,3372.3864,80.6531,3126.9476,3374.7122,575.4706,577.7963,3372.3864
3,591.6564,3223.1948,67.4017,2974.1633,3224.9201,589.9312,591.6564,3223.1948
4,383.1416,3537.0008,-0.5101,3361.8448,3537.0008,383.1415,383.1416,3537.0008
5,324.9496,3461.0083,-45.4180,3311.4508,3461.6660,324.2920,324.9496,3461.0083
6,276.1006,3581.4934,0.1783,3451.7350,3581.4934,276.1006,276.1006,3581.4934
7,458.3938,3551.4651,10.8153,3345.9544,3551.5029,458.3559,458.3938,3551.4651
8,504.2272,3609.4310,22.7919,3385.8267,3609.5983,504.0599,504.2272,3609.4310
9,517.2939,3607.7274,29.0953,3379.2861,3608.0013,517.0200,517.2939,3607.7274
10,504.5467,3591.7920,20.3477,3368.1675,3591.9261,504.4126,504.5467,3591.7920
11,461.1590,3578.5245,28.8774,3372.0525,3578.7920,460.8915,461.1590,3578.5245
12,467.3958,3573.7510,5.7946,3364.5059,3573.7619,467.3850,467.3958,3573.7510
13,544.4530,3591.9897,46.3592,3354.0419,3592.6948,543.7479,544.4530,3591.9897
14,198.6625,3079.6544,-106.3491,2990.9625,3083.5749,194.7421,198.6625,3079.6544
15,607.3236,3539.8737,101.1186,3283.3480,3543.3563,603.8410,607.3236,3539.8737
16,55.2058,3084.5120,-292.4578,3098.9633,3112.4883,27.2295,55.2058,3084.5120
17,457.3079,3253.8012,75.2543,3053.7442,3255.8248,455.2842,457.3079,3253.8012
18,581.3670,3599.5837,108.2838,3352.2362,3603.4636,577.4871,581.3670,3599.5837
19,206.4213,2881.6613,-323.2731,2839.9404,2920.1709,167.9117,206.4213,2881.6613
20,216.1877,3075.0282,-227.4383,2998.8226,3093.0093,198.2067,216.1877,3075.0282
21,13.8534,3288.5799,-163.6098,3293.8877,3296.7338,5.6995,13.8534,3288.5799
22,530.0180,3523.5905,36.3399,3291.3530,3524.0316,529.5769,530.0180,3523.5905
23,498.3299,3413.8277,45.9864,3194.9467,3414.5529,497.6047,498.3299,3413.8277
24,562.9747,3568.6115,39.2925,3323.7814,3569.1251,562.4611,562.9747,3568.6115
25,536.2576,3503.3401,43.7373,3269.2523,3503.9847,535.6130,536.2576,3503.3401
26,523.4715,3467.0414,30.3108,3237.6315,3467.3535,523.1595,523.4715,3467.0414
27,530.2860,3288.8788,-5.5443,3058.4265,3288.8899,530.2749,530.2860,3288.8788
28,521.0614,3514.2995,45.3929,3285.8518,3514.9878,520.3731,521.0614,3514.2995
29,514.9571,3263.5295,16.8596,3039.0921,3263.6329,514.8537,514.9571,3263.5295
30,564.4038,3457.3707,-44.0195,3213.4753,3458.0404,563.7342,564.4038,3457.3707
31,523.5040,3465.9396,-45.4083,3237.0582,3466.6402,522.8034,523.5040,3465.9396
32,588.8179,3480.4246,-21.2732,3226.7760,3480.5811,588.6614,588.8179,3480.4246
33,477.6158,3045.8057,-178.2906,2854.0650,3058.1241,465.2974,477.6158,3045.8057
34,600.4679,3445.2401,-31.7019,3188.1813,3445.5933,600.1146,600.4679,3445.2401
35,411.2481,3075.3395,-171.7755,2906.9969,3086.3696,400.2180,411.2481,3075.3395
36,570.1178,3484.0408,-7.1882,3236.8837,3484.0586,570.1001,570.1178,3484.0408
37,525.4832,3452.6067,-43.0080,3223.0246,3453.2384,524.8515,525.4832,3452.6067
38,550.1653,3461.1690,-30.9141,3221.9598,3461.4973,549.8371,550.1653,3461.1690
39,532.0789,3444.7234,-26.1522,3212.2289,3444.9582,531.8441,532.0789,3444.7234
40,479.0723,3365.3630,7.4732,3153.2672,3365.3823,479.0529,479.0723,3365.3630
41,529.4738,3570.0766,34.4311,3337.5266,3570.4664,529.0839,529.4738,3570.0766
42,622.5821,3362.1128,96.9858,3102.6502,3365.5421,619.1529,622.5821,3362.1128
43,545.4502,3447.0788,66.0546,3211.3467,3448.5817,543.9473,545.4502,3447.0788
44,531.7736,3617.0526,32.5490,3383.1313,3617.3959,531.4302,531.7736,3617.0526
45,522.9844,3559.9870,44.7977,3330.3487,3560.6476,522.3238,522.9844,3559.9870
46,219.6785,3200.5147,-214.8352,3118.8028,3215.9187,204.2745,219.6785,3200.5147
47,603.5369,3461.5711,102.4429,3207.6516,3465.2383,599.8697,603.5369,3461.5711
48,584.9721,3369.4199,90.8100,3122.3238,3372.3784,582.0136,584.9721,3369.4199
49,594.0623,3566.5973,41.2023,3310.5646,3567.1683,593.4913,594.0623,3566.5973
50,537.7381,3452.3970,59.2078,3219.0431,3453.5993,536.5359,537.7381,3452.3970
51,390.3804,3519.7346,-20.0905,3341.8713,3519.8636,390.2514,390.3804,3519.7346
52,813.1789,3653.4903,146.7617,3332.1055,3661.0535,805.6157,813.1789,3653.4903
53,338.6093,3305.1019,-170.7531,3163.3347,3314.8982,328.8130,338.6093,3305.1019
54,536.9747,3467.3190,12.2771,3232.5272,3467.3704,536.9233,536.9747,3467.3190
55,530.8633,3534.3538,35.5454,3301.6669,3534.7744,530.4427,530.8633,3534.3538
56,459.3508,3552.4977,13.3362,3346.6302,3552.5551,459.2933,459.3508,3552.4977
57,542.8402,3455.4614,-25.8599,3218.8712,3455.6910,542.6106,542.8402,3455.4614
58,540.3517,3516.7122,33.6280,3280.6061,3517.0921,539.9718,540.3517,3516.7122
59,525.5198,3616.4772,30.2292,3384.8618,3616.7728,525.2242,525.5198,3616.4772
60,508.9052,3258.0837,-6.1226,3035.8114,3258.0974,508.8916,508.9052,3258.0837
61,751.2079,3553.6862,73.0285,3246.4505,3555.5879,749.3062,751.2079,3553.6862
62,220.7312,3012.5522,-181.0221,2925.3266,3024.2408,209.0427,220.7312,3012.5522
63,190.2652,3153.2527,-271.5117,3098.4520,3177.9270,165.5909,190.2652,3153.2527
64,580.2987,3037.6022,-159.3186,2806.6358,3047.8885,570.0124,580.2987,3037.6022
65,488.6448,3583.1055,18.8661,3365.6531,3583.2206,488.5298,488.6448,3583.1055
66,689.2685,3540.3679,70.4005,3253.2908,3542.1052,687.5312,689.2685,3540.3679
67,578.0383,3136.8759,59.8570,2893.3774,3138.2753,576.6389,578.0383,3136.8759
68,582.3233,3453.4157,15.0166,3202.3198,3453.4942,582.2448,582.3233,3453.4157
69,552.5910,3505.7625,33.2723,3265.2406,3506.1373,552.2162,552.5910,3505.7625
70,315.4536,3078.1388,-220.6782,2957.9615,3095.6551,297.9373,315.4536,3078.1388
71,333.0856,3295.7528,-106.0150,3147.8377,3299.5415,329.2968,333.0856,3295.7528
72,537.8618,3560.2994,45.1435,3325.0853,3560.9735,537.1877,537.8618,3560.2994
73,589.9931,3574.1900,38.1797,3319.4203,3574.6783,589.5047,589.9931,3574.1900
74,181.9267,3141.4185,-277.4585,3092.0946,3167.2061,156.1391,181.9267,3141.4185
75,283.2162,3177.3790,-257.0712,3078.0384,3200.0358,260.5595,283.2162,3177.3790
76,510.8521,3592.6906,26.1913,3366.7670,3592.9132,510.6296,510.8521,3592.6906
77,572.8662,3629.4108,52.8848,3380.8315,3630.3255,571.9515,572.8662,3629.4108
78,516.0175,3598.5979,33.5699,3370.8488,3598.9634,515.6520,516.0175,3598.5979
79,637.8146,3494.2156,21.0389,3223.1997,3494.3706,637.6597,637.8146,3494.2156
80,250.5753,3033.3781,-200.9692,2936.8770,3047.8168,236.1366,250.5753,3033.3781
81,349.8343,3093.1953,-222.3427,2959.1290,3111.0988,331.9308,349.8343,3093.1953
82,522.2178,3451.4235,-40.7005,3222.9816,3451.9889,521.6524,522.2178,3451.4235
83,557.7410,3591.4058,43.1203,3348.3988,3592.0186,557.1282,557.7410,3591.4058
84,554.9019,3555.5156,36.6860,3313.7112,3555.9640,554.4535,554.9019,3555.5156
85,519.8548,3469.8953,30.9996,3241.8303,3470.2211,519.5291,519.8548,3469.8953
86,459.6611,3387.8218,50.3564,3184.1769,3388.6875,458.7954,459.6611,3387.8218
