vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01592465,0.00692646,0.21810787
27,0.00947331,-0.35077496,0.15179615
28,-0.29673682,0.00823816,0.17117783
29,-0.24284530,-0.27218951,0.14609902
30,0.36668611,-0.00374122,0.14409304
31,0.32290960,-0.28487843,0.11119258
32,-0.02230974,0.33464827,0.15794262
33,0.30302121,0.26124439,0.12982801
34,-0.30847612,0.30389820,0.10995541
35,-0.14672065,0.08807279,0.20287200
36,0.13671337,-0.16200193,0.19486958
37,-0.42358994,-0.21659345,0.08427432
38,0.21730586,0.43788863,0.07537466
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.21549710,0.15567844,0.18176802
50,0.37800540,-0.13768378,0.12667063
51,-0.20877449,0.34427837,0.12682023
52,0.14271219,-0.43354338,0.09661644
53,-0.42557457,0.11382248,0.10555581
54,-0.19786527,-0.42201577,0.09156229
55,0.21021368,0.48518216,0.04269077
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.15095805,-0.16437050,0.19287487
67,0.33066625,0.14770732,0.14691647
68,-0.07393087,0.43536715,0.10601218
69,-0.27750042,0.14618601,0.16495113
70,0.15016705,-0.22490873,0.17955441
71,0.46495331,-0.10860406,0.08148502
72,0.31385735,0.41852832,0.04814081
73,-0.17610955,-0.46626522,0.06816701
74,0.15555802,0.50235964,0.04515245
75,-0.49375622,-0.20336947,0.03718083
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.41151734,-0.31822410,0.05024246
81,0.38843085,0.06326095,0.13200569
82,-0.48302912,-0.03084552,0.07764525
83,0.05520293,0.43459810,0.10899030
84,-0.28150673,-0.24020429,0.14388889
85,0.02908521,0.12866755,0.20958375
86,-0.39422662,0.20866351,0.10191226
87,0.19033010,-0.39702835,0.10623710
88,-0.28102497,0.39701273,0.07544044
89,0.39835114,0.28485157,0.07470896
90,0.25316074,-0.13859691,0.17382313
91,-0.16292910,0.47391890,0.06475201
92,-0.52011311,0.06103261,0.04585183
93,0.49300176,-0.06939263,0.06626778
94,-0.24263466,-0.46072160,0.05017617
95,-0.45695464,-0.28665962,0.03245307
96,-0.19190700,-0.53527400,-0.00000000
97,0.11749269,0.41802225,0.11123664
98,0.41013704,0.01436096,0.12267644
99,-0.03991415,-0.17203086,0.20269916
100,-0.28523414,-0.08683262,0.17126787
101,-0.05260536,0.22650123,0.19041832
102,0.22280568,-0.30512050,0.13885459
103,0.41309131,-0.25309176,0.07656746
104,0.09512341,-0.46965873,0.08148408
105,0.24705386,0.21691417,0.16122372
106,-0.44718400,0.20066133,0.07219842
107,-0.30979556,-0.37887648,0.07521336
108,-0.35952523,0.32081401,0.07843983
109,-0.07396245,0.52123842,0.04389015
110,0.45029486,0.26272869,0.04918395
111,-0.09972594,-0.52394525,0.03830999
112,-0.50001342,-0.14778451,0.04868145
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.14063368,-0.00874680,0.20810774
117,0.16440944,0.03411912,0.20386987
118,-0.15443643,-0.38321036,0.12303407
119,0.13287289,0.25797849,0.17449706
120,-0.18694946,0.29712804,0.15074500
121,0.45502495,0.20333925,0.06762647
122,0.08901051,-0.20443949,0.19247079
123,-0.45020630,-0.12828435,0.08925909
124,0.29383291,-0.37730733,0.08119466
125,0.17741917,-0.34337607,0.13501821
126,0.52352116,0.06713491,0.04252286
127,-0.04302223,0.48114196,0.07894234
128,-0.44320836,0.28773422,0.04094710
129,0.43138926,-0.15149333,0.09509942
130,0.06430046,0.48598953,0.07373822
131,0.33482772,0.36137823,0.07288290
132,0.00541944,-0.53091824,0.04038025
133,-0.19386390,0.43395476,0.08368500
134,0.53045911,-0.05154375,0.03693927
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29728339,-0.43261024,0.04582502
138,-0.22541461,-0.22785519,0.16396424
139,0.24445591,0.34114725,0.11945182
140,0.40667278,-0.03977270,0.12357346
141,0.06810590,0.07843850,0.21291999
142,-0.06399700,-0.10886990,0.21033498
143,-0.08488528,0.34161829,0.15087493
144,0.20923074,-0.24597652,0.16175998
145,-0.42980284,0.05643264,0.11001108
146,0.02855693,-0.40472181,0.12618941
147,-0.22289236,0.24838421,0.15761083
148,0.40943617,0.22759256,0.08952759
149,0.37660427,-0.29805294,0.07947551
150,0.20140944,-0.49072031,0.03993166
151,-0.40997328,-0.16903536,0.10524524
152,-0.35713176,0.26105272,0.10449426
153,-0.25601530,-0.40595296,0.08201752
154,-0.41698910,-0.26439214,0.07166025
155,0.51315148,0.12244225,0.04268840
156,-0.01351626,0.52501947,0.04527762
157,0.51280969,-0.10567436,0.04542910
158,0.26426460,0.41769584,0.07100733
159,0.09785218,0.51795105,0.04350154
160,-0.47121405,0.24085081,0.04041780
161,-0.34919253,-0.39935567,0.04132246
162,-0.11409137,0.04610907,0.21042080
163,0.22290779,0.03790611,0.19177092
164,-0.22664304,-0.07473703,0.18879315
165,-0.07806625,-0.29305709,0.16997675
166,0.05113031,0.18949396,0.19880905
167,0.07130287,-0.36588518,0.14198254
168,0.29559630,-0.17692024,0.15288973
169,0.01635162,0.38310311,0.13754372
170,0.17451406,0.40471369,0.10743950
171,-0.52443578,-0.05457739,0.04291333
172,-0.33453906,0.14586201,0.14438880
173,0.31240033,0.20375943,0.14252501
174,-0.34839887,-0.01778119,0.15192585
175,-0.26959914,-0.35117878,0.10636415
176,-0.05561061,-0.50037695,0.06383023
177,0.24791444,-0.41275577,0.07914018
178,0.07295552,-0.14155289,0.20530235
179,0.45320338,-0.05737494,0.09541446
180,0.49091804,-0.20747403,0.03729930
181,0.16334188,-0.28589450,0.15958876
182,0.43017749,0.10814809,0.10474734
183,0.42551506,-0.30665419,0.04459255
184,-0.36120397,-0.34702104,0.06647515
185,-0.39697637,0.29070141,0.07059964
186,0.10144982,-0.51368925,0.04621648
187,-0.46304468,-0.23677123,0.05014888
188,0.52949754,0.00640675,0.04052960
189,-0.10241109,0.47844500,0.07412885
190,0.04229236,0.52686899,0.04235070
191,-0.37598255,-0.22390955,0.10932793
192,-0.47489270,0.08807853,0.07798787
193,-0.24301231,0.42996806,0.06983760
194,0.30043155,0.09684173,0.16512742
195,-0.20827416,-0.17656334,0.17963097
196,-0.23821957,0.03536785,0.18794513
197,0.25695701,-0.02016089,0.18325440
198,-0.05611012,-0.23821560,0.18748536
199,-0.07806134,0.16366015,0.20138965
200,0.13434876,0.36375263,0.13580333
201,0.08325781,-0.03521213,0.21406419
202,-0.03216379,-0.39660488,0.13050730
203,0.01034884,0.22660113,0.19173413
204,-0.38218114,0.15340459,0.12157023
205,-0.24958564,0.29720404,0.13389378
206,0.23659979,-0.36051116,0.11125705
207,-0.13505923,0.43454085,0.09737263
208,0.36215562,-0.24264846,0.10806438
209,0.35794893,0.24612566,0.11104068
210,0.49308218,-0.02183988,0.07003963
211,-0.01133272,0.43448882,0.11048983
212,-0.47936177,0.02877823,0.08012084
213,-0.32038725,0.35917832,0.07896003
214,0.38989486,-0.35120643,0.04448829
215,0.49878616,0.17934623,0.04093995
216,-0.11433969,-0.47965193,0.07229389
217,0.28380040,0.37637691,0.08797111
218,-0.44156331,-0.06848976,0.10260636
219,-0.32191894,-0.32223938,0.09848362
220,0.41389427,-0.09587007,0.11462450
221,0.12895403,0.08772637,0.20605553
222,0.30056699,-0.42850158,0.04591345
223,-0.52515283,-0.10443024,0.03509811
224,0.13131870,-0.38190045,0.12669710
225,0.44727518,-0.20568698,0.07086599
226,0.47908146,0.08903872,0.07540432
227,0.04741920,-0.50174174,0.06337535
228,-0.21389352,-0.37099723,0.11480125
229,-0.12972151,0.51443841,0.04020549
230,-0.40699756,0.33254324,0.04367667
231,-0.10244846,-0.19920117,0.19269809
232,0.28977714,-0.07755344,0.17000461
233,-0.33851259,0.04426623,0.15465274
234,-0.24925614,-0.13170657,0.17675028
235,0.27432512,0.15583210,0.16559904
236,-0.13319329,-0.43264474,0.10017229
237,-0.15976245,0.24925870,0.17135705
238,0.03953035,0.32334082,0.16197033
239,0.12220593,-0.09437138,0.20608863
240,-0.07728654,-0.00157788,0.21522202
