face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.3683,5743.5412,5.9498,5245.4618,5743.5490,1206.3605,1206.3683,5743.5412
1,1289.0405,5951.7953,-2.3995,5423.4127,5951.7966,1289.0392,1289.0405,5951.7953
2,1350.7853,5962.4518,2.7682,5414.9315,5962.4534,1350.7836,1350.7853,5962.4518
3,1345.4706,5966.9218,7.5800,5420.9133,5966.9342,1345.4582,1345.4706,5966.9218
4,1024.4345,5518.3194,28.2786,5084.3443,5518.4973,1024.2565,1024.4345,5518.3194
5,1020.8945,5444.2010,38.8862,5012.7968,5444.5428,1020.5527,1020.8945,5444.2010
6,1043.1213,5574.2016,35.0368,5133.1218,5574.4725,1042.8504,1043.1213,5574.2016
7,1018.4743,5478.8696,-0.4888,5047.2978,5478.8696,1018.4743,1018.4743,5478.8696
8,1096.6524,5645.5625,-57.7479,5185.9239,5646.2955,1095.9195,1096.6524,5645.5625
9,1113.6910,5721.4393,-57.2048,5254.8146,5722.1493,1112.9809,1113.6910,5721.4393
10,1098.1896,5610.9351,-27.6461,5150.6345,5611.1045,1098.0202,1098.1896,5610.9351
11,1139.4162,5634.5532,-8.2883,5160.0934,5634.5684,1139.4009,1139.4162,5634.5532
12,1029.2571,5460.6611,-45.7001,5026.3338,5461.1324,1028.7858,1029.2571,5460.6611
13,1168.3921,5875.1593,-21.9007,5386.9830,5875.2612,1168.2902,1168.3921,5875.1593
14,1087.9086,5741.6776,34.7602,5282.7654,5741.9372,1087.6490,1087.9086,5741.6776
15,1093.8498,5887.8169,39.4063,5424.6813,5888.1408,1093.5259,1093.8498,5887.8169
16,1195.0440,5954.7770,10.2242,5456.3351,5954.7990,1195.0220,1195.0440,5954.7770
17,1292.1945,5903.8242,4.2737,5375.5067,5903.8281,1292.1906,1292.1945,5903.8242
18,1102.3182,5935.8858,-2.4170,5468.6953,5935.8870,1102.3170,1102.3182,5935.8858
19,1182.4135,5901.2806,-36.0818,5408.2683,5901.5564,1182.1377,1182.4135,5901.2806
20,1189.7632,5948.5234,1.4879,5451.8932,5948.5239,1189.7628,1189.7632,5948.5234
21,1039.1295,5576.0862,65.9481,5137.2462,5577.0446,1038.1711,1039.1295,5576.0862
22,1147.3168,5913.9223,-0.1994,5431.9122,5913.9223,1147.3168,1147.3168,5913.9223
23,1057.6868,5667.4856,58.4370,5220.6240,5668.2263,1056.9461,1057.6868,5667.4856
24,1249.5369,5926.1058,-16.4283,5410.7295,5926.1635,1249.4792,1249.5369,5926.1058
25,1151.5984,5928.2388,24.8316,5444.7308,5928.3679,1151.4693,1151.5984,5928.2388
26,1136.9532,5875.2417,34.9971,5397.6780,5875.5002,1136.6947,1136.9532,5875.2417
27,1156.7748,5811.5154,32.6124,5328.4533,5811.7439,1156.5463,1156.7748,5811.5154
28,1103.2300,5938.6324,5.4136,5471.0951,5938.6384,1103.2240,1103.2300,5938.6324
29,1197.8940,5808.4414,34.6318,5312.1223,5808.7016,1197.6338,1197.8940,5808.4414
30,1052.0894,5623.9142,-26.6709,5178.8586,5624.0698,1051.9339,1052.0894,5623.9142
31,1020.0174,5458.0613,-45.8862,5026.9143,5458.5356,1019.5430,1020.0174,5458.0613
32,1169.2137,5697.6797,-29.2597,5212.6172,5697.8688,1169.0247,1169.2137,5697.6797
33,1092.5660,5749.8322,-26.8382,5289.0794,5749.9869,1092.4113,1092.5660,5749.8322
34,1152.2354,5694.7480,-42.4411,5215.5071,5695.1445,1151.8389,1152.2354,5694.7480
35,1084.6436,5806.1978,-63.7784,5348.1710,5807.0592,1083.7822,1084.6436,5806.1978
36,1187.7763,5732.3365,3.3463,5240.4003,5732.3390,1187.7739,1187.7763,5732.3365
37,1017.5849,5409.6077,-16.5892,4979.5004,5409.6703,1017.5223,1017.5849,5409.6077
38,1082.8990,5529.8531,2.7558,5075.7951,5529.8548,1082.8973,1082.8990,5529.8531
39,1074.2632,5545.2225,36.7717,5094.1695,5545.5250,1073.9608,1074.2632,5545.2225
40,1046.4393,5621.6756,68.7882,5179.7418,5622.7096,1045.4053,1046.4393,5621.6756
41,1138.8206,5821.5203,-41.7373,5344.3961,5821.8923,1138.4486,1138.8206,5821.5203
42,1356.5403,5967.7365,0.5469,5418.3583,5967.7366,1356.5402,1356.5403,5967.7365
43,1330.8014,5938.9980,6.3650,5398.0760,5939.0068,1330.7927,1330.8014,5938.9980
44,1214.5355,5778.6808,-30.0627,5277.5512,5778.8788,1214.3375,1214.5355,5778.6808
45,1097.9955,5915.1476,-28.6347,5449.9743,5915.3178,1097.8253,1097.9955,5915.1476
46,1222.1878,5893.9772,16.5794,5387.9484,5894.0360,1222.1290,1222.1878,5893.9772
47,1362.6362,5980.1213,3.6334,5428.6221,5980.1242,1362.6333,1362.6362,5980.1213
48,1358.7772,5978.1401,4.5187,5427.8482,5978.1446,1358.7727,1358.7772,5978.1401
49,1321.7638,5980.2097,1.7049,5441.0983,5980.2103,1321.7632,1321.7638,5980.2097
50,1304.4629,5907.1737,10.0454,5375.0291,5907.1956,1304.4410,1304.4629,5907.1737
51,1021.9701,5403.7733,7.2181,4972.2078,5403.7852,1021.9582,1021.9701,5403.7733
52,1291.2329,5930.1746,-20.1435,5401.6881,5930.2621,1291.1454,1291.2329,5930.1746
53,1187.4770,5937.7573,8.8719,5442.0905,5937.7739,1187.4604,1187.4770,5937.7573
54,1177.9452,5806.5884,32.0820,5316.6971,5806.8108,1177.7229,1177.9452,5806.5884
55,1144.8728,5893.4189,-5.4120,5412.5773,5893.4251,1144.8666,1144.8728,5893.4189
56,1062.6145,5527.1050,11.3032,5079.8859,5527.1336,1062.5859,1062.6145,5527.1050
57,1082.2019,5527.7521,20.4669,5074.0829,5527.8464,1082.1076,1082.2019,5527.7521
58,1186.3395,5902.4161,8.9409,5407.7618,5902.4331,1186.3226,1186.3395,5902.4161
59,1183.6581,5752.0579,-38.6590,5261.4855,5752.3850,1183.3310,1183.6581,5752.0579
60,1104.8390,5656.9067,53.4772,5194.2151,5657.5348,1104.2108,1104.8390,5656.9067
61,1219.8142,5855.4031,-36.8687,5351.1930,5855.6963,1219.5210,1219.8142,5855.4031
62,1164.1632,5751.9226,45.6879,5267.8246,5752.3776,1163.7082,1164.1632,5751.9226
