face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,274.1991,5058.4567,-3.3663,4927.0862,5058.4590,274.1968,274.1991,5058.4567
1,609.7946,5253.9778,-294.5606,5003.2572,5272.5859,591.1864,609.7946,5253.9778
2,577.7653,4821.6363,143.4116,4567.0468,4826.4770,572.9245,577.7653,4821.6363
3,366.4962,4993.9744,-237.0337,4838.6343,5006.0843,354.3863,366.4962,4993.9744
4,201.6795,5020.3641,15.1814,4922.6941,5020.4119,201.6316,201.6795,5020.3641
5,180.0710,5020.0641,41.4104,4933.0159,5020.4183,179.7167,180.0710,5020.0641
6,248.7625,5061.9623,34.4597,4942.6390,5062.2089,248.5158,248.7625,5061.9623
7,125.0856,4900.2188,33.6111,4839.2389,4900.4554,124.8490,125.0856,4900.2188
8,99.1188,4700.5804,11.2841,4651.8542,4700.6081,99.0911,99.1188,4700.5804
9,29.4931,4663.8891,-17.7280,4649.3141,4663.9569,29.4253,29.4931,4663.8891
10,94.7085,4745.6836,19.3069,4699.1642,4745.7637,94.6283,94.7085,4745.6836
11,276.0486,4998.5790,18.7086,4866.5382,4998.6531,275.9745,276.0486,4998.5790
12,93.5662,4775.8920,50.7879,4730.6210,4776.4428,93.0154,93.5662,4775.8920
13,78.2008,4814.1468,-3.2324,4775.5299,4814.1490,78.1986,78.2008,4814.1468
14,86.3474,4902.9484,2.3471,4860.3517,4902.9495,86.3463,86.3474,4902.9484
15,168.3592,4976.1406,-51.2845,4894.9394,4976.6876,167.8122,168.3592,4976.1406
16,274.6380,4971.4534,-40.7263,4840.4959,4971.8065,274.2848,274.6380,4971.4534
17,-1014.2226,4752.9283,190.0204,5343.0165,4759.1824,-1020.4768,-1014.2226,4752.9283
18,106.7102,4858.0201,-59.7328,4806.6673,4858.7709,105.9594,106.7102,4858.0201
19,86.9711,4772.1215,-145.7046,4735.9646,4776.6484,82.4441,86.9711,4772.1215
20,170.7229,4904.9505,12.7247,4821.9066,4904.9847,170.6887,170.7229,4904.9505
21,202.9741,5079.6466,50.2807,4982.0233,5080.1650,202.4557,202.9741,5079.6466
22,137.5006,4864.7893,-26.5701,4797.7378,4864.9386,137.3513,137.5006,4864.7893
23,183.0434,5037.9999,-24.0324,4949.1927,5038.1189,182.9244,183.0434,5037.9999
24,276.6672,5102.5491,-13.5943,4970.0502,5102.5874,276.6289,276.6672,5102.5491
25,211.9391,4970.4396,-46.9268,4868.6100,4970.9023,211.4764,211.9391,4970.4396
26,232.3002,5037.4157,-39.9131,4925.8610,5037.7472,231.9687,232.3002,5037.4157
27,352.6656,5077.9092,-90.3312,4913.5741,5079.6354,350.9393,352.6656,5077.9092
28,123.8701,4859.8004,-53.3408,4799.9537,4860.4011,123.2694,123.8701,4859.8004
29,373.8962,5045.7506,-27.2687,4869.8091,5045.9097,373.7370,373.8962,5045.7506
30,34.0776,4732.2097,-7.2413,4715.2799,4732.2209,34.0664,34.0776,4732.2097
31,83.9651,4737.4650,40.3582,4696.5657,4737.8150,83.6151,83.9651,4737.4650
32,205.1730,4863.2801,98.2276,4767.0453,4865.3505,203.1025,205.1730,4863.2801
33,5.4224,4696.7145,4.2214,4694.0114,4696.7183,5.4186,5.4224,4696.7145
34,270.2994,4791.6930,-10.5511,4662.4592,4791.7176,270.2748,270.2994,4791.6930
35,-0.6647,4601.0943,-2.6729,4601.4291,4601.0959,-0.6663,-0.6647,4601.0943
36,309.5337,5051.4569,19.3756,4904.1368,5051.5361,309.4545,309.5337,5051.4569
37,112.2648,4834.3853,48.6206,4779.9838,4834.8859,111.7642,112.2648,4834.3853
38,182.0539,4923.1321,52.2121,4835.5224,4923.7071,181.4790,182.0539,4923.1321
39,227.3116,5065.8744,29.6841,4956.3964,5066.0565,227.1295,227.3116,5065.8744
40,134.9002,4912.4924,30.3688,4846.7361,4912.6854,134.7071,134.9002,4912.4924
41,68.8938,4739.0590,-4.4090,4704.9966,4739.0631,68.8897,68.8938,4739.0590
42,945.3380,5176.0101,-136.8456,4779.9420,5180.4319,940.9162,945.3380,5176.0101
43,292.0684,4916.0439,107.0916,4780.3113,4918.5229,289.5895,292.0684,4916.0439
44,406.9996,5115.2936,-134.0551,4929.8953,5119.1074,403.1858,406.9996,5115.2936
45,41.9541,4705.3548,-36.2853,4684.9402,4705.6371,41.6718,41.9541,4705.3548
46,510.5899,5004.5659,-62.3517,4771.0339,5005.4308,509.7250,510.5899,5004.5659
47,237.6021,5105.8904,-186.5290,5001.7777,5113.0268,230.4657,237.6021,5105.8904
48,798.2749,5634.2969,287.7877,5304.0826,5651.3627,781.2092,798.2749,5634.2969
49,295.5679,5081.5608,-1.0446,4940.4127,5081.5611,295.5676,295.5679,5081.5608
50,458.9735,5008.8532,37.8945,4796.3157,5009.1688,458.6579,458.9735,5008.8532
51,154.2819,4964.2602,46.0900,4889.5971,4964.7018,153.8403,154.2819,4964.2602
52,331.2292,4340.6458,-281.7596,4213.2333,4360.3494,311.5256,331.2292,4340.6458
53,265.9592,4985.4150,-30.1610,4858.1796,4985.6077,265.7665,265.9592,4985.4150
54,300.9148,5068.3894,-15.7929,4924.9077,5068.4417,300.8625,300.9148,5068.3894
55,98.3850,4775.4209,-11.5139,4727.0384,4775.4493,98.3567,98.3850,4775.4209
56,183.0544,4979.1026,27.1768,4890.3722,4979.2565,182.9005,183.0544,4979.1026
57,204.9628,5027.7413,41.3009,4928.9765,5028.0950,204.6091,204.9628,5027.7413
58,222.3680,4954.0985,-20.5844,4846.8730,4954.1881,222.2785,222.3680,4954.0985
59,112.7409,4837.5492,131.1536,4787.5680,4841.1871,109.1031,112.7409,4837.5492
60,237.5609,5098.2031,79.2498,4985.5610,5099.4949,236.2692,237.5609,5098.2031
61,41.2071,4028.0925,309.4345,4043.3267,4051.9657,17.3338,41.2071,4028.0925
62,305.1615,5123.5754,13.0076,4978.0656,5123.6105,305.1264,305.1615,5123.5754
63,226.2769,5022.4038,38.6304,4913.6304,5022.7150,225.9658,226.2769,5022.4038
64,7.5730,4693.3977,25.2820,4689.8202,4693.5341,7.4366,7.5730,4693.3977
65,86.9345,4755.5967,24.1607,4712.9167,4755.7218,86.8095,86.9345,4755.5967
66,266.3674,4580.7543,137.4215,4459.9050,4585.1271,261.9947,266.3674,4580.7543
67,97.4341,4949.2501,15.1614,4901.3298,4949.2974,97.3867,97.4341,4949.2501
68,331.1082,5076.4947,13.9038,4919.3640,5076.5355,331.0675,331.1082,5076.4947
69,280.6396,5044.9146,-18.4326,4910.7167,5044.9860,280.5683,280.6396,5044.9146
70,126.1539,4745.9618,-47.3372,4684.8767,4746.4468,125.6689,126.1539,4745.9618
71,427.8637,5036.5324,20.4794,4836.9448,5036.6234,427.7727,427.8637,5036.5324
72,105.4105,4770.7666,-7.2658,4718.9612,4770.7779,105.3991,105.4105,4770.7666
73,372.0775,5189.6715,-40.0538,5014.4775,5190.0045,371.7445,372.0775,5189.6715
74,321.6407,5057.8253,1.5900,4904.9215,5057.8259,321.6401,321.6407,5057.8253
75,321.6548,5037.9027,-44.3951,4885.6292,5038.3206,321.2370,321.6548,5037.9027
76,167.2065,4872.4155,52.7673,4791.8727,4873.0072,166.6148,167.2065,4872.4155
77,268.5804,5228.9471,33.5589,5100.2950,5229.1741,268.3533,268.5804,5228.9471
78,302.9025,5003.0074,23.6483,4858.8154,5003.1264,302.7835,302.9025,5003.0074
79,446.7211,5054.8463,28.5365,4847.2020,5055.0230,446.5444,446.7211,5054.8463
80,-270.0836,4816.9114,39.0038,4957.9343,4817.2104,-270.3826,-270.0836,4816.9114
81,113.8099,4541.8027,-351.5694,4527.1211,4569.5425,86.0701,113.8099,4541.8027
82,141.4630,4885.5535,58.5286,4817.4471,4886.2755,140.7411,141.4630,4885.5535
83,224.4561,4153.5659,-173.1997,4057.1161,4161.1859,216.8360,224.4561,4153.5659
84,234.5500,4980.4090,-23.4942,4867.5444,4980.5253,234.4337,234.5500,4980.4090
85,201.2236,4987.6228,-30.3386,4890.3994,4987.8151,201.0313,201.2236,4987.6228
86,141.7782,4932.0637,-12.7264,4862.7750,4932.0975,141.7444,141.7782,4932.0637
87,189.8652,5053.5076,35.8794,4961.6897,5053.7723,189.6005,189.8652,5053.5076
88,222.5665,4969.5825,7.9792,4862.1409,4969.5959,222.5531,222.5665,4969.5825
89,481.8333,5386.9022,-151.2859,5169.5214,5391.5638,477.1717,481.8333,5386.9022
90,411.0630,5067.6705,8.4152,4875.1756,5067.6857,411.0478,411.0630,5067.6705
