face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,886.5693,1526.7455,63.4164,1332.4625,1532.9671,880.3477,886.5693,1526.7455
1,1015.2760,1768.0642,-60.6377,1540.3876,1772.9173,1010.4229,1015.2760,1768.0642
2,1226.0595,1812.3831,-4.7423,1601.8528,1812.4215,1226.0211,1226.0595,1812.3831
3,1104.8709,1799.9761,-40.8092,1573.8197,1802.3638,1102.4832,1104.8709,1799.9761
4,481.9346,1340.4119,123.5349,1195.3061,1357.8350,464.5115,481.9346,1340.4119
5,438.2213,1279.0896,182.5639,1169.4326,1317.0161,400.2948,438.2213,1279.0896
6,542.4690,1464.2472,105.6301,1295.1668,1476.1969,530.5193,542.4690,1464.2472
7,444.0049,1065.9319,138.2135,957.8002,1095.2643,414.6726,444.0049,1065.9319
8,605.3774,969.8286,-20.1836,849.2109,970.9430,604.2631,605.3774,969.8286
9,569.2052,992.6091,-67.5382,870.6052,1003.1213,558.6930,569.2052,992.6091
10,575.8940,1035.5610,43.1026,901.7985,1039.5678,571.8872,575.8940,1035.5610
11,756.5702,1390.2721,76.7207,1212.8787,1399.4282,747.4141,756.5702,1390.2721
12,456.2005,785.9009,111.1586,710.1404,819.8768,422.2246,456.2005,785.9009
13,652.6480,1308.1302,-91.4520,1143.8950,1320.6503,640.1279,652.6480,1308.1302
14,544.0294,1551.4869,38.0580,1365.0532,1552.9225,542.5938,544.0294,1551.4869
15,489.7323,1599.9775,-73.3307,1425.6006,1604.7999,484.9099,489.7323,1599.9775
16,726.0219,1621.1281,-84.2319,1414.0278,1628.9855,718.1644,726.0219,1621.1281
17,837.0539,1637.6178,94.6278,1427.7746,1648.6509,826.0208,837.0539,1637.6178
18,439.7843,1374.7473,-159.4899,1247.0201,1401.2051,413.3265,439.7843,1374.7473
19,682.3220,1339.7180,-114.0939,1177.0050,1358.9564,663.0835,682.3220,1339.7180
20,688.8835,1531.8258,-102.3117,1340.5985,1544.0661,676.6432,688.8835,1531.8258
21,468.1681,1502.2095,124.9930,1348.8506,1517.1039,453.2737,468.1681,1502.2095
22,555.4086,1466.4217,-95.4166,1292.9505,1476.3080,545.5223,555.4086,1466.4217
23,441.3579,1489.1421,62.3014,1329.1880,1492.8336,437.6665,441.3579,1489.1421
24,869.5605,1571.1347,-44.1586,1365.3765,1573.9032,866.7920,869.5605,1571.1347
25,609.3550,1611.8735,-81.0156,1416.6641,1618.3784,602.8502,609.3550,1611.8735
26,617.7566,1654.9672,-30.8798,1449.4942,1655.8857,616.8380,617.7566,1654.9672
27,695.6191,1654.8943,14.4166,1439.4473,1655.1109,695.4025,695.6191,1654.8943
28,472.9037,1466.2439,-147.5629,1321.1516,1487.7012,451.4464,472.9037,1466.2439
29,740.6928,1660.4345,39.6538,1442.3987,1662.1410,738.9864,740.6928,1660.4345
30,465.7168,949.1151,-10.3060,822.1992,949.3348,465.4972,465.7168,949.1151
31,437.2308,770.5219,100.6118,691.6264,798.5388,409.2139,437.2308,770.5219
32,820.5400,1321.0746,34.7974,1156.7895,1323.4821,818.1324,820.5400,1321.0746
33,452.7864,1048.1061,-93.4311,924.7496,1062.4250,438.4675,452.7864,1048.1061
34,760.4194,1204.0027,-0.2490,1054.6626,1204.0028,760.4192,760.4194,1204.0027
35,414.5940,927.9043,-168.5934,856.4241,978.3250,364.1733,414.5940,927.9043
36,845.7250,1563.2360,49.7433,1358.0548,1566.6681,842.2928,845.7250,1563.2360
37,415.4919,902.2745,168.2144,834.7055,954.7471,363.0194,415.4919,902.2745
38,588.3019,1171.6714,140.7675,1043.5817,1203.8623,556.1110,588.3019,1171.6714
39,572.9149,1410.9253,145.7247,1254.7146,1435.5428,548.2975,572.9149,1410.9253
40,471.5812,1536.6098,102.2160,1374.8697,1546.3312,461.8597,471.5812,1536.6098
41,539.2289,1146.6540,-100.9464,1008.8829,1162.9907,522.8923,539.2289,1146.6540
42,1275.6215,1884.0964,-30.0086,1666.2344,1885.5728,1274.1452,1275.6215,1884.0964
43,1100.4650,1783.3407,28.4050,1559.2446,1784.5202,1099.2855,1100.4650,1783.3407
44,915.0536,1461.6237,1.3661,1279.1436,1461.6271,915.0502,915.0536,1461.6237
45,439.1700,1223.7396,-193.1355,1124.6702,1268.7061,394.2035,439.1700,1223.7396
46,861.7864,1702.4535,-17.7305,1474.7256,1702.8273,861.4126,861.7864,1702.4535
47,1151.4196,1868.5280,-15.2758,1632.9128,1868.8533,1151.0943,1151.4196,1868.5280
48,1270.5066,1889.8651,45.8142,1670.6250,1893.2357,1267.1360,1270.5066,1889.8651
49,1076.1153,1783.3866,-18.1035,1555.7460,1783.8497,1075.6523,1076.1153,1783.3866
50,1076.1859,1783.4216,15.6729,1555.7032,1783.7688,1075.8388,1076.1859,1783.4216
51,446.3766,1104.0311,199.3240,1022.0143,1159.7261,390.6815,446.3766,1104.0311
52,957.9269,1570.8431,-86.4495,1379.4346,1582.8031,945.9669,957.9269,1570.8431
53,728.5301,1632.8756,-72.3142,1422.3670,1638.6216,722.7841,728.5301,1632.8756
54,704.2630,1637.0956,31.3539,1423.4015,1638.1483,703.2103,704.2630,1637.0956
55,522.1620,1382.4064,-98.1787,1220.9741,1393.4691,511.0992,522.1620,1382.4064
56,565.3341,1223.4380,131.6662,1084.7857,1248.8027,539.9694,565.3341,1223.4380
57,586.3629,1295.8184,155.8432,1155.8583,1328.5425,553.6388,586.3629,1295.8184
58,677.2915,1581.1305,-45.6399,1376.2486,1583.4293,674.9927,677.2915,1581.1305
59,823.2842,1287.2528,13.0624,1129.4041,1287.6203,822.9167,823.2842,1287.2528
60,606.3824,1574.2921,106.1724,1387.5481,1585.8015,594.8729,606.3824,1574.2921
61,794.1054,1160.4669,-45.2917,1030.4891,1165.9830,788.5893,794.1054,1160.4669
62,753.6576,1688.3852,49.9683,1467.5389,1691.0488,750.9940,753.6576,1688.3852
63,728.2608,1465.7173,-86.4228,1278.1523,1475.7099,718.2683,728.2608,1465.7173
64,585.0741,1020.7759,-60.2814,893.2900,1028.9623,576.8877,585.0741,1020.7759
65,508.2148,998.3234,65.7733,872.0938,1006.9968,499.5415,508.2148,998.3234
66,1086.6041,1631.0886,-13.2306,1438.5187,1631.4099,1086.2828,1086.6041,1631.0886
67,1053.7018,1791.1082,5.9864,1559.2209,1791.1568,1053.6532,1053.7018,1791.1082
68,1010.1919,1747.7524,8.8437,1519.8011,1747.8584,1010.0858,1010.1919,1747.7524
69,776.1368,1657.9079,-7.1249,1436.8145,1657.9655,776.0793,776.1368,1657.9079
70,572.5973,1251.4383,-149.4746,1115.5372,1282.8937,541.1419,572.5973,1251.4383
71,1007.0076,1738.4155,-13.3101,1511.9811,1738.6577,1006.7655,1007.0076,1738.4155
72,584.3236,1382.4966,-147.7504,1228.9817,1408.9688,557.8514,584.3236,1382.4966
73,1058.1544,1776.8748,-5.1787,1548.1755,1776.9122,1058.1171,1058.1544,1776.8748
74,967.5649,1679.9909,-30.8358,1461.4731,1681.3231,966.2328,967.5649,1679.9909
