face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1571.1333,5351.4607,70.0530,4765.8635,5352.7584,1569.8356,1571.1333,5351.4607
1,1630.3423,5508.7167,-46.4977,4901.9759,5509.2741,1629.7849,1630.3423,5508.7167
2,1715.5035,5681.2900,3.8654,5047.1556,5681.2937,1715.4997,1715.5035,5681.2900
3,1700.7216,5695.5564,-0.7325,5064.1152,5695.5565,1700.7215,1700.7216,5695.5564
4,1367.3756,5208.6114,136.8132,4683.3080,5213.4781,1362.5089,1367.3756,5208.6114
5,1340.8844,5172.6951,197.1989,4662.1263,5182.8170,1330.7626,1340.8844,5172.6951
6,1383.0755,5340.4224,123.4907,4805.4710,5344.2723,1379.2257,1383.0755,5340.4224
7,1374.5884,4914.3963,140.3407,4398.2495,4919.9516,1369.0331,1374.5884,4914.3963
8,1472.0437,4767.6686,8.1053,4228.4226,4767.6886,1472.0238,1472.0437,4767.6686
9,1467.2438,4778.0326,-49.4871,4240.1897,4778.7721,1466.5042,1467.2438,4778.0326
10,1446.7787,4851.7129,57.6131,4315.4246,4852.6875,1445.8041,1446.7787,4851.7129
11,1510.1474,5219.8718,102.0460,4655.7567,5222.6767,1507.3424,1510.1474,5219.8718
12,1406.0312,4647.2716,124.9005,4133.6000,4652.0775,1401.2253,1406.0312,4647.2716
13,1489.8024,5127.9270,-105.5963,4572.6360,5130.9893,1486.7401,1489.8024,5127.9270
14,1380.0850,5506.3182,29.0383,4962.6120,5506.5226,1379.8806,1380.0850,5506.3182
15,1323.9832,5481.0625,-107.9906,4957.1291,5483.8659,1321.1797,1323.9832,5481.0625
16,1478.4851,5475.0694,-108.1102,4909.4357,5477.9918,1475.5628,1478.4851,5475.0694
17,1637.5708,5617.3790,14.0500,5003.8306,5617.4286,1637.5212,1637.5708,5617.3790
18,1338.6011,5180.7673,-195.8508,4670.3635,5190.7248,1328.6436,1338.6011,5180.7673
19,1501.8480,5130.4905,-121.9840,4573.5001,5134.5866,1497.7519,1501.8480,5130.4905
20,1471.9832,5360.2503,-128.8261,4801.9380,5364.5139,1467.7196,1471.9832,5360.2503
21,1322.9297,5423.2117,131.4425,4902.9248,5427.4210,1318.7204,1322.9297,5423.2117
22,1394.5632,5283.4334,-132.8234,4748.0859,5287.9647,1390.0319,1394.5632,5283.4334
23,1292.9809,5406.6702,55.3759,4891.0490,5407.4155,1292.2356,1292.9809,5406.6702
24,1569.0072,5369.0817,-69.3430,4783.2123,5370.3467,1567.7423,1569.0072,5369.0817
25,1406.1117,5479.3777,-111.3382,4932.8797,5482.4188,1403.0706,1406.1117,5479.3777
26,1404.9394,5552.0972,-50.8687,5000.7041,5552.7211,1404.3155,1404.9394,5552.0972
27,1461.5473,5562.1497,13.9971,4994.4843,5562.1975,1461.4996,1461.5473,5562.1497
