face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3254.7394,1449.1308,8.3222,2824.3536,3254.7778,1449.0924,3254.7394,1449.1308
1,3197.6339,1511.8789,-12.0366,2770.6750,3197.7198,1511.7930,3197.6339,1511.8789
2,3303.5303,1569.3007,3.5958,2862.1362,3303.5378,1569.2933,3303.5303,1569.3007
3,3283.6076,1563.3946,8.6923,2844.8082,3283.6515,1563.3507,3283.6076,1563.3946
4,3133.8082,1331.1659,46.3094,2725.3571,3134.9970,1329.9770,3133.8082,1331.1659
5,3156.6780,1287.6020,68.9610,2751.7734,3159.2189,1285.0610,3156.6780,1287.6020
6,3116.0914,1331.4603,57.0797,2709.9141,3117.9152,1329.6366,3116.0914,1331.4603
7,3170.2271,1313.7644,10.0194,2758.9285,3170.2811,1313.7103,3170.2271,1313.7644
8,3163.5802,1343.5766,-72.5463,2752.9465,3166.4674,1340.6895,3163.5802,1343.5766
9,3113.6766,1341.5833,-81.7026,2708.8000,3117.4356,1337.8244,3113.6766,1341.5833
10,3173.1371,1340.5785,-34.7468,2759.6617,3173.7957,1339.9200,3173.1371,1340.5785
11,3231.5294,1391.3332,4.8950,2807.5841,3231.5425,1391.3202,3231.5294,1391.3332
12,3199.8242,1283.2889,-43.6143,2790.1816,3200.8162,1282.2968,3199.8242,1283.2889
13,3057.9726,1408.3116,-46.3790,2652.2468,3059.2755,1407.0087,3057.9726,1408.3116
14,3002.0789,1344.6901,61.1955,2606.7294,3004.3354,1342.4337,3002.0789,1344.6901
15,2827.9644,1344.5650,46.3615,2451.3882,2829.4120,1343.1175,2827.9644,1344.5650
16,2992.7895,1432.3816,2.5220,2592.6258,2992.7936,1432.3775,2992.7895,1432.3816
17,3237.0712,1509.1261,14.4356,2805.6315,3237.1917,1509.0055,3237.0712,1509.1261
18,2814.3474,1344.4061,-28.9971,2438.6217,2814.9192,1343.8343,2814.3474,1344.4061
19,3046.2486,1401.7600,-61.2782,2643.0507,3048.5288,1399.4797,3046.2486,1401.7600
20,2989.0101,1419.9914,-17.9316,2589.8171,2989.2150,1419.7865,2989.0101,1419.9914
21,3055.6652,1307.0351,100.4914,2661.1773,3061.4214,1301.2789,3055.6652,1307.0351
22,2903.2917,1346.5416,-12.8891,2516.6192,2903.3984,1346.4349,2903.2917,1346.5416
23,2943.0277,1289.9609,87.5615,2559.6916,2947.6528,1285.3358,2943.0277,1289.9609
24,3126.9553,1453.5005,-28.5801,2710.7070,3127.4432,1453.0125,3126.9553,1453.5005
25,2916.2620,1393.4035,20.9795,2526.6476,2916.5509,1393.1146,2916.2620,1393.4035
26,2944.0432,1381.2351,49.6344,2552.6801,2945.6180,1379.6603,2944.0432,1381.2351
27,3069.1956,1410.5759,49.8941,2662.2961,3070.6951,1409.0763,3069.1956,1410.5759
28,2807.3054,1348.7974,-11.4686,2431.8977,2807.3956,1348.7072,2807.3054,1348.7974
29,3116.1337,1415.6575,54.4084,2704.0484,3117.8727,1413.9184,3116.1337,1415.6575
30,3116.5945,1328.8032,-43.0130,2709.8134,3117.6287,1327.7689,3116.5945,1328.8032
31,3191.7459,1283.0205,-45.3861,2782.8920,3192.8245,1281.9419,3191.7459,1283.0205
32,3237.0892,1412.2208,-31.4032,2811.5099,3237.6294,1411.6806,3237.0892,1412.2208
33,3041.8246,1331.8136,-56.9581,2642.9176,3043.7197,1329.9185,3041.8246,1331.8136
34,3209.6092,1388.6124,-48.9239,2789.2854,3210.9227,1387.2989,3209.6092,1388.6124
35,2963.8239,1314.9633,-98.9176,2577.8702,2969.7369,1309.0502,2963.8239,1314.9633
36,3223.1631,1435.4185,16.2126,2797.0354,3223.3101,1435.2715,3223.1631,1435.4185
37,3205.9539,1277.6981,-2.3993,2795.4300,3205.9569,1277.6951,3205.9539,1277.6981
38,3222.0819,1337.9097,12.5952,2803.8251,3222.1661,1337.8255,3222.0819,1337.9097
39,3178.9771,1343.6918,57.2849,2765.8059,3180.7634,1341.9055,3178.9771,1343.6918
40,3027.9447,1313.9010,104.5997,2636.1314,3034.3044,1307.5414,3027.9447,1313.9010
41,2997.7057,1343.2162,-65.0647,2603.1908,3000.2605,1340.6614,2997.7057,1343.2162
42,3308.7171,1573.3067,0.7534,2866.5795,3308.7175,1573.3064,3308.7171,1573.3067
43,3289.4956,1554.3395,8.8387,2850.2621,3289.5406,1554.2944,3289.4956,1554.3395
44,3242.9480,1446.9703,-35.0025,2814.5445,3243.6299,1446.2884,3242.9480,1446.9703
