face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5717.9776,1348.5348,50.6011,5177.8957,5718.5635,1347.9489,5717.9776,1348.5348
1,5801.3198,1457.3211,-24.0535,5227.4703,5801.4530,1457.1879,5801.3198,1457.3211
2,6114.3349,1459.7311,-72.1215,5532.2894,6115.4521,1458.6139,6114.3349,1459.7311
3,5756.9476,1318.7131,-230.7498,5239.2198,5768.9123,1306.7483,5756.9476,1318.7131
4,5552.9606,1147.5641,64.2066,5078.6085,5553.8962,1146.6285,5552.9606,1147.5641
5,5515.5344,1113.4815,112.9178,5055.4690,5518.4290,1110.5869,5515.5344,1113.4815
6,5514.4641,1131.4979,54.8670,5045.6941,5515.1509,1130.8111,5514.4641,1131.4979
7,5642.9246,1141.8094,73.9713,5169.1003,5644.1399,1140.5941,5642.9246,1141.8094
8,5762.7195,1124.9719,43.8141,5291.2531,5763.1334,1124.5580,5762.7195,1124.9719
9,5638.1153,1067.2147,-24.7842,5187.6829,5638.2497,1067.0803,5638.1153,1067.2147
10,5724.9948,1175.6121,60.5227,5238.1528,5725.7998,1174.8070,5724.9948,1175.6121
11,5693.8736,1234.6200,61.5827,5189.0356,5694.7239,1233.7697,5693.8736,1234.6200
12,5718.7144,1081.9504,86.0563,5263.9494,5720.3110,1080.3538,5718.7144,1081.9504
13,5672.6839,1241.5068,-54.4560,5165.9367,5673.3530,1240.8377,5672.6839,1241.5068
14,5419.9701,1065.5535,38.9244,4974.0082,5420.3180,1065.2056,5419.9701,1065.5535
15,5433.9344,1153.7735,-90.3478,4961.2292,5435.8407,1151.8672,5433.9344,1153.7735
16,5623.5827,1270.4604,-70.8999,5109.7253,5624.7371,1269.3059,5623.5827,1270.4604
17,5033.9084,1195.8246,562.6708,4658.3638,5114.6965,1115.0365,5033.9084,1195.8246
18,5557.4019,1133.5775,-126.8273,5090.9944,5561.0350,1129.9444,5557.4019,1133.5775
19,5694.5949,1268.3238,-71.1092,5179.7331,5695.7370,1267.1817,5694.5949,1268.3238
20,5647.2734,1267.7464,-69.0026,5133.6002,5648.3603,1266.6595,5647.2734,1267.7464
21,5414.5546,1095.2039,71.9037,4960.0748,5415.7512,1094.0073,5414.5546,1095.2039
22,5568.9383,1152.7187,-72.1030,5092.9374,5570.1153,1151.5418,5568.9383,1152.7187
23,5368.3278,1100.6444,25.8247,4911.5926,5368.4840,1100.4882,5368.3278,1100.6444
24,5724.5100,1336.4696,-31.8087,5187.3469,5724.7406,1336.2390,5724.5100,1336.4696
25,5526.2403,1212.8582,-77.5785,5032.4811,5527.6352,1211.4634,5526.2403,1212.8582
26,5477.5159,1222.5419,-55.2835,4981.0105,5478.2341,1221.8237,5477.5159,1222.5419
27,5473.7041,1199.2330,123.1648,4988.0716,5477.2501,1195.6871,5473.7041,1199.2330
28,5510.7764,1125.9906,-114.5630,5046.8607,5513.7676,1122.9995,5510.7764,1125.9906
29,5208.7589,1359.6602,-6.2380,4679.5106,5208.7690,1359.6501,5208.7589,1359.6602
30,5698.2924,1113.6093,14.9623,5231.2200,5698.3413,1113.5604,5698.2924,1113.6093
31,5706.9769,1074.3622,78.9559,5254.6342,5708.3222,1073.0169,5706.9769,1074.3622
32,5751.3875,1256.0077,52.7998,5238.3767,5752.0076,1255.3876,5751.3875,1256.0077
33,5587.5390,1066.3749,-7.8290,5138.0463,5587.5526,1066.3613,5587.5390,1066.3749
34,5766.3835,1198.5880,51.9352,5271.0877,5766.9739,1197.9976,5766.3835,1198.5880
35,5702.3478,1092.8480,-102.1600,5245.0546,5704.6109,1090.5849,5702.3478,1092.8480
36,5645.7469,1309.6227,24.4649,5118.3559,5645.8849,1309.4846,5645.7469,1309.6227
37,5658.0615,1095.0644,108.8466,5201.1948,5660.6565,1092.4695,5658.0615,1095.0644
38,5664.5692,1195.2601,86.5596,5173.7641,5666.2451,1193.5843,5664.5692,1195.2601
39,5579.6351,1176.4821,82.7605,5096.3364,5581.1901,1174.9271,5579.6351,1176.4821
40,5382.1113,1085.0578,39.5920,4930.4436,5382.4761,1084.6930,5382.1113,1085.0578
41,5682.6874,1142.9495,-59.9869,5207.2104,5683.4799,1142.1570,5682.6874,1142.9495
42,6302.8150,1404.2508,-122.7347,5735.1421,6305.8882,1401.1775,6302.8150,1404.2508
43,5636.6398,1400.6797,164.1292,5091.1001,5642.9898,1394.3298,5636.6398,1400.6797
44,5765.1011,1339.4541,20.1918,5225.8648,5765.1932,1339.3619,5765.1011,1339.4541
45,5619.9223,1108.5362,-119.7315,5159.9902,5623.0977,1105.3608,5619.9223,1108.5362
46,5649.7045,1268.3561,113.7556,5138.1779,5652.6560,1265.4046,5649.7045,1268.3561
47,5597.1218,1482.7506,-118.4876,5026.8582,5600.5312,1479.3412,5597.1218,1482.7506
48,6221.6813,1743.4745,473.4919,5619.0980,6271.1973,1693.9585,6221.6813,1743.4745
49,5776.5744,1442.3638,-42.9694,5207.9595,5777.0003,1441.9379,5776.5744,1442.3638
50,5571.9132,1475.8865,15.0163,5000.1622,5571.9682,1475.8315,5571.9132,1475.8865
51,5607.7577,1094.6298,117.9564,5152.5220,5610.8386,1091.5490,5607.7577,1094.6298
52,5694.2110,1200.9041,-141.0102,5204.5807,5698.6319,1196.4832,5694.2110,1200.9041
53,5611.3476,1248.8587,-74.6187,5104.4875,5612.6235,1247.5828,5611.3476,1248.8587
54,5426.7292,1266.7025,12.5162,4917.3513,5426.7669,1266.6649,5426.7292,1266.7025
55,5594.8746,1144.6400,-68.5410,5120.8201,5595.9300,1143.5846,5594.8746,1144.6400
56,5650.2750,1187.4536,81.2004,5161.9759,5651.7520,1185.9766,5650.2750,1187.4536
57,5625.0977,1197.1322,82.7681,5134.3369,5626.6442,1195.5856,5625.0977,1197.1322
58,5583.1779,1217.4433,-46.9369,5085.6121,5583.6824,1216.9387,5583.1779,1217.4433
59,5753.5477,1281.0730,41.9376,5232.4966,5753.9409,1280.6798,5753.5477,1281.0730
60,5491.7667,1194.9485,101.2795,5005.5766,5494.1526,1192.5625,5491.7667,1194.9485
61,5760.8726,182.7162,119.7009,5675.5104,5763.4400,180.1488,5760.8726,182.7162
