face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2712.7247,397.8792,-0.2599,2537.2912,2712.7247,397.8792,2712.7247,397.8792
1,2652.6364,420.5502,-2.6420,2469.3717,2652.6396,420.5471,2652.6364,420.5502
2,2729.2370,451.3355,1.9236,2533.8997,2729.2386,451.3339,2729.2370,451.3355
3,2717.3655,447.4698,5.2512,2523.5784,2717.3777,447.4577,2717.3655,447.4698
4,2665.0550,345.4524,17.8177,2510.4100,2665.1918,345.3156,2665.0550,345.4524
5,2690.5867,324.4574,23.0954,2544.2384,2690.8121,324.2320,2690.5867,324.4574
6,2658.1756,342.9098,21.8119,2504.6751,2658.3810,342.7043,2658.1756,342.9098
7,2672.8128,336.8768,-2.1998,2521.3132,2672.8149,336.8747,2672.8128,336.8768
8,2623.8111,349.0204,-43.2217,2469.0161,2624.6320,348.1995,2623.8111,349.0204
9,2581.2356,342.9504,-45.5484,2429.2757,2582.1621,342.0239,2581.2356,342.9504
10,2644.8387,345.7989,-23.3400,2490.3414,2645.0756,345.5620,2644.8387,345.7989
11,2706.3329,374.7690,-5.9135,2539.7923,2706.3479,374.7540,2706.3329,374.7690
12,2670.8078,325.0288,-35.6859,2524.7948,2671.3506,324.4861,2670.8078,325.0288
13,2547.1424,367.4564,-17.7106,2384.9394,2547.2863,367.3125,2547.1424,367.4564
14,2575.8477,339.6558,32.4073,2424.5838,2576.3172,339.1863,2575.8477,339.6558
15,2427.7252,325.1633,39.7488,2283.6185,2428.4763,324.4121,2427.7252,325.1633
16,2521.0550,374.7226,11.8653,2356.2389,2521.1206,374.6570,2521.0550,374.7226
17,2695.8591,422.2872,6.6622,2511.5113,2695.8786,422.2677,2695.8591,422.2872
18,2376.0311,323.6818,1.7196,2231.8657,2376.0326,323.6803,2376.0311,323.6818
19,2532.4739,364.4639,-26.6563,2371.7913,2532.8016,364.1362,2532.4739,364.4639
20,2506.3891,368.3062,1.5577,2344.0402,2506.3903,368.3050,2506.3891,368.3062
21,2630.4511,325.1475,46.7697,2485.2105,2631.3995,324.1991,2630.4511,325.1475
22,2449.9722,328.2809,3.3839,2303.4513,2449.9776,328.2755,2449.9722,328.2809
23,2542.0839,309.0312,45.0878,2403.7900,2542.9939,308.1212,2542.0839,309.0312
24,2599.4555,391.2294,-11.0350,2427.6761,2599.5107,391.1743,2599.4555,391.2294
25,2476.8048,353.1094,23.6627,2320.8500,2477.0684,352.8457,2476.8048,353.1094
26,2516.0578,349.1409,35.3040,2361.7211,2516.6328,348.5659,2516.0578,349.1409
27,2607.7104,371.2499,27.8970,2443.8090,2608.0584,370.9020,2607.7104,371.2499
28,2381.0054,326.6473,11.5969,2235.7414,2381.0709,326.5818,2381.0054,326.6473
29,2636.6528,373.7984,27.6119,2471.5124,2636.9897,373.4615,2636.6528,373.7984
30,2605.5486,337.5679,-24.0083,2454.5906,2605.8027,337.3138,2605.5486,337.5679
31,2667.9213,325.6566,-36.8294,2521.7255,2668.5003,325.0776,2667.9213,325.6566
32,2688.9406,383.7968,-21.9592,2519.3533,2689.1497,383.5877,2688.9406,383.7968
33,2536.6979,330.8965,-27.6716,2388.9834,2537.0450,330.5494,2536.6979,330.8965
34,2662.1073,370.4230,-30.9763,2498.1596,2662.5259,370.0043,2662.1073,370.4230
35,2461.3224,321.5500,-47.7682,2318.8164,2462.3882,320.4842,2461.3224,321.5500
36,2699.2332,392.6309,2.9819,2525.9143,2699.2370,392.6271,2699.2332,392.6309
37,2691.9145,322.9068,-15.2549,2546.0034,2692.0128,322.8086,2691.9145,322.9068
