face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-77.9294,1925.6227,-16.3683,1965.9507,1925.7564,-78.0631,-77.9294,1925.6227
1,-24.0749,2035.1127,21.3994,2047.5918,2035.3350,-24.2972,-24.0749,2035.1127
2,91.6054,2055.4675,2.0238,2011.2331,2055.4696,91.6033,91.6054,2055.4675
3,87.5919,2036.6745,5.2176,1994.3422,2036.6885,87.5780,87.5919,2036.6745
4,-340.7426,1698.6761,-50.2346,1894.1985,1699.9127,-341.9793,-340.7426,1698.6761
5,-348.5602,1328.8248,-181.0081,1564.8440,1348.1353,-367.8706,-348.5602,1328.8248
6,-282.7429,1631.0324,-61.1056,1792.3656,1632.9815,-284.6919,-282.7429,1631.0324
7,-360.7648,1738.7205,-56.6554,1946.8433,1740.2483,-362.2925,-360.7648,1738.7205
8,-309.0030,2027.2457,-69.6401,2201.4047,2029.3198,-311.0771,-309.0030,2027.2457
9,-304.5839,2049.8935,-45.3922,2219.3198,2050.7683,-305.4587,-304.5839,2049.8935
10,-276.3049,1928.3553,-64.2321,2083.2882,1930.2251,-278.1747,-276.3049,1928.3553
11,-174.5984,1819.1058,-68.1361,1916.0301,1821.4317,-176.9243,-174.5984,1819.1058
12,-402.0181,1846.4200,-143.3829,2091.6156,1855.5267,-411.1248,-402.0181,1846.4200
13,-211.9366,2024.2331,40.0847,2139.2209,2024.9514,-212.6549,-211.9366,2024.2331
14,-276.1058,1653.8060,108.6994,1817.5205,1659.9091,-282.2088,-276.1058,1653.8060
15,-417.2262,1581.0001,185.4067,1853.7531,1598.0575,-434.2837,-417.2262,1581.0001
16,-185.6842,1887.5238,84.2491,1992.2354,1890.9418,-189.1022,-185.6842,1887.5238
17,33.6241,1961.1901,2.2564,1944.6000,1961.1928,33.6215,33.6241,1961.1901
18,-387.4735,1878.7032,141.5919,2113.7062,1887.5157,-396.2860,-387.4735,1878.7032
19,-233.7519,2059.7203,22.9148,2186.3500,2059.9492,-233.9808,-233.7519,2059.7203
20,-207.2579,1946.6324,66.1474,2061.2896,1948.6620,-209.2874,-207.2579,1946.6324
21,-274.5582,1138.0988,-17.3000,1297.6992,1138.3107,-274.7700,-274.5582,1138.0988
22,-332.1729,1890.9440,60.0657,2079.6519,1892.5657,-333.7946,-332.1729,1890.9440
23,-378.4768,1163.0137,76.4300,1397.6924,1166.7940,-382.2571,-378.4768,1163.0137
24,-122.4434,2037.2786,4.3806,2101.1914,2037.2875,-122.4523,-122.4434,2037.2786
25,-266.4228,1771.6097,110.9334,1928.3407,1777.6302,-272.4433,-266.4228,1771.6097
26,-258.0512,1677.1675,102.8929,1828.6709,1682.6228,-263.5065,-258.0512,1677.1675
27,-90.1931,1723.4502,41.7626,1771.7480,1724.4113,-91.1543,-90.1931,1723.4502
28,-410.0890,1803.3840,148.8118,2055.8088,1813.3438,-420.0488,-410.0890,1803.3840
29,-69.4215,1764.5568,4.1166,1800.2858,1764.5660,-69.4307,-69.4215,1764.5568
30,-325.1298,1940.1218,-19.4830,2121.7239,1940.2894,-325.2973,-325.1298,1940.1218
31,-418.4858,1837.6944,-132.1967,2091.3460,1845.4138,-426.2052,-418.4858,1837.6944
32,-177.2888,1978.5769,-57.5051,2075.3066,1980.1096,-178.8216,-177.2888,1978.5769
33,-304.7230,1979.9768,2.0829,2148.6093,1979.9787,-304.7249,-304.7230,1979.9768
34,-217.6943,2000.8920,-61.1976,2120.7965,2002.5788,-219.3811,-217.6943,2000.8920
35,-381.5034,2056.7669,10.4295,2271.7449,2056.8116,-381.5480,-381.5034,2056.7669
36,-75.2616,1855.3855,-27.3149,1894.7288,1855.7718,-75.6480,-75.2616,1855.3855
37,-403.1363,1687.1260,-171.6071,1943.5539,1701.1209,-417.1313,-403.1363,1687.1260
38,-254.1516,1760.3058,-77.0153,1904.8486,1763.2459,-257.0917,-254.1516,1760.3058
39,-212.0766,1666.1519,-35.5085,1782.7432,1666.8230,-212.7477,-212.0766,1666.1519
40,-240.9739,1150.4348,45.3480,1290.3344,1151.9112,-242.4503,-240.9739,1150.4348
41,-312.3850,2008.1671,-7.4717,2181.2400,2008.1911,-312.4091,-312.3850,2008.1671
42,93.3546,2068.0401,1.7568,2022.9812,2068.0416,93.3531,93.3546,2068.0401
43,77.1807,2028.6156,2.4655,1991.1521,2028.6188,77.1775,77.1807,2028.6156
44,-122.8359,2031.3720,-37.8561,2096.5175,2032.0371,-123.5009,-122.8359,2031.3720
45,-387.1692,1977.6690,92.4647,2202.8201,1981.2788,-390.7791,-387.1692,1977.6690
46,-52.1455,1853.7133,36.4684,1881.3891,1854.4109,-52.8431,-52.1455,1853.7133
47,98.5711,2064.7392,2.1404,2017.2641,2064.7416,98.5687,98.5711,2064.7392
48,98.1446,2059.3502,3.5138,2012.0831,2059.3565,98.1383,98.1446,2059.3502
49,37.1389,2039.1522,21.5486,2021.1834,2039.3841,36.9070,37.1389,2039.1522
50,56.3719,1991.3633,2.7240,1963.7899,1991.3671,56.3681,56.3719,1991.3633
51,-396.5459,1605.6762,-224.2233,1876.9649,1630.4791,-421.3488,-396.5459,1605.6762
52,-45.2304,2080.1742,-4.7269,2103.1701,2080.1847,-45.2409,-45.2304,2080.1742
53,-202.5230,1862.4830,86.1982,1977.2063,1866.0749,-206.1149,-202.5230,1862.4830
54,-134.5216,1751.5573,9.3307,1822.6169,1751.6034,-134.5678,-134.5216,1751.5573
55,-328.6193,1919.9422,38.8820,2104.6696,1920.6143,-329.2915,-328.6193,1919.9422
56,-272.7798,1737.2907,-59.9216,1891.3639,1739.0755,-274.5645,-272.7798,1737.2907
57,-231.9678,1708.5504,-62.5136,1838.7513,1710.5622,-233.9796,-231.9678,1708.5504
58,-244.6043,1863.8915,39.2515,1998.6148,1864.6220,-245.3348,-244.6043,1863.8915
59,-175.8258,2038.8224,-44.1237,2133.5487,2039.7012,-176.7045,-175.8258,2038.8224
60,-106.5432,1652.9366,-10.1130,1708.7910,1652.9947,-106.6013,-106.5432,1652.9366
61,-149.7482,2077.7846,-11.2390,2156.6495,2077.8413,-149.8049,-149.7482,2077.7846
62,-56.6228,1740.0268,7.3524,1769.0638,1740.0569,-56.6529,-56.6228,1740.0268
63,-222.9448,2009.9097,28.4980,2130.7221,2010.2734,-223.3085,-222.9448,2009.9097
64,-291.7172,2046.7692,-38.1610,2208.1235,2047.3917,-292.3397,-291.7172,2046.7692
65,-321.5089,1895.2678,-58.9416,2077.3001,1896.8339,-323.0750,-321.5089,1895.2678
66,13.2029,2068.6864,-0.8080,2062.1172,2068.6867,13.2026,13.2029,2068.6864
67,63.3932,1991.5135,5.7196,1960.6108,1991.5305,63.3762,63.3932,1991.5135
68,17.6787,1975.1655,2.5362,1966.3907,1975.1688,17.6754,17.6787,1975.1655
69,-145.3826,1847.3691,23.0457,1924.5980,1847.6356,-145.6491,-145.3826,1847.3691
70,-306.8968,2052.8918,37.2372,2223.2265,2053.4792,-307.4843,-306.8968,2052.8918
71,-9.5769,1987.0072,9.4535,1991.8802,1987.0520,-9.6216,-9.5769,1987.0072
72,-289.7823,1977.4708,82.0087,2141.8629,1980.4332,-292.7448,-289.7823,1977.4708
73,12.2212,2029.8000,-0.0580,2023.7171,2029.8000,12.2212,12.2212,2029.8000
74,-59.3561,2030.1367,12.8390,2060.5760,2030.2155,-59.4350,-59.3561,2030.1367
75,-203.7414,1751.7460,54.3907,1864.3774,1753.2577,-205.2531,-203.7414,1751.7460
76,-215.8801,1925.6055,-34.7224,2043.0070,1926.1683,-216.4429,-215.8801,1925.6055
77,-4.8997,2076.4912,0.0199,2078.9454,2076.4912,-4.8997,-4.8997,2076.4912
78,-83.8171,1938.4281,-47.3826,1983.3652,1939.5376,-84.9267,-83.8171,1938.4281
79,7.3390,1996.4019,-28.4375,1993.3511,1996.8084,6.9326,7.3390,1996.4019
80,-118.9374,1733.1113,35.4365,1796.5856,1733.7890,-119.6152,-118.9374,1733.1113
81,-220.1650,2077.2365,0.0777,2195.6136,2077.2365,-220.1650,-220.1650,2077.2365
82,-415.5679,1669.9035,-179.4642,1936.9705,1685.2345,-430.8989,-415.5679,1669.9035
83,-120.8380,2061.6537,-11.6610,2124.7474,2061.7160,-120.9003,-120.8380,2061.6537
84,-175.2960,2000.4421,14.6010,2093.7541,2000.5400,-175.3940,-175.2960,2000.4421
85,-361.5974,1747.6155,77.5377,1958.2855,1750.4620,-364.4439,-361.5974,1747.6155
86,-260.8122,1186.0015,107.6318,1348.5919,1193.9646,-268.7753,-260.8122,1186.0015
87,-334.4213,1253.3952,-145.8920,1471.6836,1266.6888,-347.7148,-334.4213,1253.3952
88,-246.9884,1924.2608,44.1360,2060.3147,1925.1576,-247.8852,-246.9884,1924.2608
89,28.6331,2064.9539,4.4232,2050.8016,2064.9635,28.6235,28.6331,2064.9539
90,-7.8890,1902.0746,1.8479,1906.0341,1902.0764,-7.8908,-7.8890,1902.0746
91,-115.5079,1713.2577,-24.1660,1774.3282,1713.5770,-115.8271,-115.5079,1713.2577
92,32.4092,1999.9914,-3.6365,1983.9954,1999.9981,32.4025,32.4092,1999.9914
93,-102.7874,2076.5955,1.2325,2129.8513,2076.5962,-102.7881,-102.7874,2076.5955
94,52.1868,1994.6896,14.5654,1969.2765,1994.7988,52.0776,52.1868,1994.6896
95,-44.3880,1893.0099,41.1580,1916.9156,1893.8838,-45.2619,-44.3880,1893.0099
96,-15.5028,1904.6393,0.1504,1912.4379,1904.6393,-15.5029,-15.5028,1904.6393
97,-60.8211,2072.3829,-12.4904,2103.5643,2072.4560,-60.8942,-60.8211,2072.3829
98,-8.7419,1883.6591,3.7360,1888.0563,1883.6665,-8.7492,-8.7419,1883.6591
