face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1591.8292,-183.9221,27.3144,1691.9688,1592.2493,-184.3422,1591.8292,-183.9221
1,1574.8643,12.8131,-3.1047,1568.5062,1574.8705,12.8069,1574.8643,12.8131
2,1664.1173,109.2828,7.8475,1612.3134,1664.1569,109.2432,1664.1173,109.2828
3,1633.8927,100.0184,10.0266,1586.3453,1633.9582,99.9529,1633.8927,100.0184
4,1557.0021,-705.4089,65.1974,2008.2162,1558.8794,-707.2862,1557.0021,-705.4089
5,1617.5679,-960.7798,129.3250,2268.0223,1624.0384,-967.2503,1617.5679,-960.7798
6,1504.3972,-778.1379,96.5500,2016.7558,1508.4739,-782.2147,1504.3972,-778.1379
7,1618.1329,-790.0399,72.8684,2129.9850,1620.3358,-792.2428,1618.1329,-790.0399
8,1456.9858,-598.9781,-110.2266,1841.3948,1462.8785,-604.8709,1456.9858,-598.9781
9,1338.3251,-546.6087,-166.8755,1704.3995,1352.9848,-561.2684,1338.3251,-546.6087
10,1508.4932,-604.7105,-7.8317,1885.1027,1508.5222,-604.7395,1508.4932,-604.7105
11,1583.1697,-307.9235,-13.5216,1757.6367,1583.2663,-308.0202,1583.1697,-307.9235
12,1509.1361,-1037.0225,-131.7182,2229.3417,1515.9320,-1043.8185,1509.1361,-1037.0225
13,1556.1211,-83.8918,-21.8821,1600.1666,1556.4131,-84.1837,1556.1211,-83.8918
14,1472.4552,-608.9249,161.6934,1874.5567,1484.9415,-621.4113,1472.4552,-608.9249
15,1117.0287,-559.6835,263.8803,1547.6045,1157.5774,-600.2323,1117.0287,-559.6835
16,1444.9997,-41.0301,20.5348,1466.3769,1445.2834,-41.3138,1444.9997,-41.0301
17,1602.3981,-79.1125,36.0453,1644.5686,1603.1704,-79.8848,1602.3981,-79.1125
18,1014.9851,-330.6680,-17.1389,1214.9240,1015.2033,-330.8863,1014.9851,-330.6680
19,1427.3813,-199.6186,-71.1576,1541.8777,1430.4874,-202.7248,1427.3813,-199.6186
20,1456.6116,-38.2121,-10.2853,1476.1961,1456.6823,-38.2829,1456.6116,-38.2121
21,1515.0743,-800.3952,291.2802,2098.3978,1551.1544,-836.4753,1515.0743,-800.3952
22,1434.0151,-158.2902,22.3766,1519.8512,1434.3295,-158.6046,1434.0151,-158.2902
23,1322.7199,-955.6379,281.1121,2040.5747,1356.8920,-989.8101,1322.7199,-955.6379
24,1379.4406,-62.6045,1.3601,1411.7863,1379.4419,-62.6058,1379.4406,-62.6045
25,1418.9097,-174.6980,55.4443,1516.8807,1420.8364,-176.6247,1418.9097,-174.6980
26,1406.0985,-322.3689,87.3251,1599.1229,1410.4991,-326.7695,1406.0985,-322.3689
27,1490.1653,-196.2391,54.5268,1600.1408,1491.9265,-198.0003,1490.1653,-196.2391
28,1026.9879,-308.7158,63.2148,1216.1600,1029.9730,-311.7009,1026.9879,-308.7158
29,1423.0859,-254.6901,37.7644,1567.4070,1423.9355,-255.5397,1423.0859,-254.6901
