face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,84.5905,313.3672,-55.0849,296.5632,325.9397,72.0181,84.5905,313.3672
1,-2.1383,299.4338,9.5017,300.9589,299.7328,-2.4374,-2.1383,299.4338
2,257.8293,402.3046,10.7489,353.4765,403.1000,257.0340,257.8293,402.3046
3,225.9335,395.9412,20.7478,345.9052,398.4366,223.4381,225.9335,395.9412
4,-128.3113,50.4612,78.5903,209.7956,80.0974,-157.9475,-128.3113,50.4612
5,102.4279,-248.9406,50.9886,325.2090,109.6775,-256.1902,102.4279,-248.9406
6,-21.8128,73.2421,87.9914,175.1151,125.7214,-74.2921,-21.8128,73.2421
7,-35.0921,1.4007,-49.6154,93.1001,36.0185,-69.7098,-35.0921,1.4007
8,-185.7555,327.1339,-229.4338,600.1735,414.7877,-273.4093,-185.7555,327.1339
9,-80.5897,196.0345,-68.0189,273.1343,211.8548,-96.4101,-80.5897,196.0345
10,-16.6798,103.8565,-141.6815,270.2177,197.5555,-110.3788,-16.6798,103.8565
11,87.8436,237.1934,-72.1614,242.4110,266.3626,58.6743,87.8436,237.1934
12,-159.8254,-147.0090,-384.9188,684.2131,231.5550,-538.3894,-159.8254,-147.0090
13,3.7294,237.0878,-5.5986,235.4450,237.2220,3.5952,3.7294,237.0878
14,-51.4077,151.7680,184.4305,368.1334,260.7383,-160.3780,-51.4077,151.7680
15,-869.4694,191.4439,486.0774,1291.4705,380.4700,-1058.4955,-869.4694,191.4439
16,-24.8497,217.1845,100.6367,289.0793,253.5614,-61.2266,-24.8497,217.1845
17,128.2345,349.2137,15.2408,307.0992,350.2599,127.1883,128.2345,349.2137
18,-1371.7771,332.9749,160.7723,1589.6399,348.0045,-1386.8068,-1371.7771,332.9749
19,-10.4266,224.5815,-53.3843,247.8646,236.1398,-21.9849,-10.4266,224.5815
20,-54.1262,373.4443,47.3070,411.4818,378.6158,-59.2978,-54.1262,373.4443
21,-90.0928,-176.9593,319.7771,574.6832,189.1872,-456.2393,-90.0928,-176.9593
22,-98.8165,306.1651,129.5797,429.1020,344.0769,-136.7283,-98.8165,306.1651
23,-280.7504,-128.7937,411.9719,753.9312,214.1474,-623.6915,-280.7504,-128.7937
24,-15.4601,349.2777,22.4666,359.3718,350.6564,-16.8388,-15.4601,349.2777
25,-114.4422,366.7696,89.0052,461.9054,382.7043,-130.3770,-114.4422,366.7696
26,-57.5943,289.4977,170.9534,437.5781,359.5564,-127.6531,-57.5943,289.4977
27,-60.3927,224.1377,32.7233,265.7701,227.8527,-64.1077,-60.3927,224.1377
28,-1259.9165,229.8146,301.5190,1484.0797,288.5276,-1318.6294,-1259.9165,229.8146
29,-18.3147,257.5009,153.8979,377.3750,326.2404,-87.0543,-18.3147,257.5009
30,-156.9498,142.2071,-8.9211,259.6425,142.4729,-157.2156,-156.9498,142.2071
31,-314.6023,-102.6810,-416.7168,773.4164,221.3357,-638.6190,-314.6023,-102.6810
32,-4.6895,315.3769,-80.1683,346.7627,334.3342,-23.6467,-4.6895,315.3769
33,-88.1474,297.9100,-115.8984,403.8288,330.0313,-120.2687,-88.1474,297.9100
34,-7.9938,192.2213,-43.6482,210.3926,201.3232,-17.0957,-7.9938,192.2213
35,-1186.2627,198.7717,-369.4799,1446.3993,291.1719,-1278.6630,-1186.2627,198.7717
36,130.4677,292.7250,2.9054,254.0549,292.7770,130.4157,130.4677,292.7250
37,-36.8406,-197.7782,-285.6454,527.2258,179.4540,-414.0728,-36.8406,-197.7782
38,55.3600,113.7021,-102.0582,202.3511,190.6763,-21.6142,55.3600,113.7021
39,110.5412,105.1944,44.2220,132.3770,152.1706,63.5650,110.5412,105.1944
40,-87.6667,-140.8982,371.9138,655.8546,258.5825,-487.1474,-87.6667,-140.8982
41,-116.9683,241.4375,-47.4607,327.0654,247.6159,-123.1466,-116.9683,241.4375
42,256.5260,403.3449,4.1140,353.6595,403.4601,256.4108,256.5260,403.3449
43,247.3522,389.6899,15.2840,342.5660,391.3125,245.7296,247.3522,389.6899
44,3.6544,358.4587,-90.6219,389.6576,380.2646,-18.1515,3.6544,358.4587
45,-1385.4950,411.6136,-155.9026,1652.9451,425.0382,-1398.9195,-1385.4950,411.6136
46,-107.2648,269.4439,74.6841,360.1954,283.7100,-121.5310,-107.2648,269.4439
47,239.4533,408.3291,13.0864,356.1019,409.3372,238.4452,239.4533,408.3291
48,242.3983,404.6515,13.8047,353.5317,405.8177,241.2321,242.3983,404.6515
49,75.1211,385.7583,25.3574,356.9356,387.8146,73.0648,75.1211,385.7583
50,232.1355,371.4397,22.0485,327.2436,374.8461,228.7291,232.1355,371.4397
51,114.4700,-217.1817,-200.3456,453.3731,208.7145,-311.4262,114.4700,-217.1817
52,0.9473,297.1220,-38.5598,304.0748,302.0599,-3.9905,0.9473,297.1220
53,-51.8723,333.9265,23.1214,364.8602,335.3072,-53.2530,-51.8723,333.9265
54,10.2907,304.5955,127.5181,372.1994,352.1600,-37.2738,10.2907,304.5955
55,-94.0748,230.6601,-41.6937,298.2759,235.9278,-99.3425,-94.0748,230.6601
56,36.8487,130.6576,-75.6050,175.3940,172.7259,-5.2196,36.8487,130.6576
57,101.3614,108.0695,-34.3401,120.5687,139.2190,70.2120,101.3614,108.0695
58,-82.8114,365.6741,56.6810,424.8475,372.7267,-89.8640,-82.8114,365.6741
59,0.8634,357.0019,-93.2594,391.4522,379.9451,-22.0797,0.8634,357.0019
60,20.3489,160.9885,167.4529,327.3787,272.2874,-90.9500,20.3489,160.9885
61,-72.7083,263.3146,-64.4080,325.9009,275.2371,-84.6309,-72.7083,263.3146
62,44.3725,256.7956,125.8898,322.5879,315.2933,-14.1252,44.3725,256.7956
63,-18.8029,375.7491,7.0618,385.6886,375.8755,-18.9292,-18.8029,375.7491
64,-61.6034,278.3709,-84.2082,345.9870,298.0852,-81.3177,-61.6034,278.3709
65,-213.4774,142.1190,-57.0584,325.3869,151.0502,-222.4086,-213.4774,142.1190
66,91.3647,373.7693,-40.8224,344.8203,379.5519,85.5821,91.3647,373.7693
