face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,734.2069,1703.4427,12.5357,1480.0571,1703.6048,734.0447,734.2069,1703.4427
1,757.9074,1785.2096,-41.9930,1553.5970,1786.9233,756.1938,757.9074,1785.2096
2,909.2423,1689.7223,-21.8942,1465.2488,1690.3360,908.6286,909.2423,1689.7223
3,713.6794,1654.6322,-149.4671,1460.5788,1677.8039,690.5076,713.6794,1654.6322
4,704.1975,1677.6595,20.6857,1459.5601,1678.0989,703.7581,704.1975,1677.6595
5,698.8817,1674.5184,30.6471,1457.7294,1675.4802,697.9200,698.8817,1674.5184
6,708.1959,1689.9574,21.9068,1470.4137,1690.4460,707.7073,708.1959,1689.9574
7,702.5157,1646.1727,20.5695,1431.1603,1646.6208,702.0676,702.5157,1646.1727
8,717.2403,1619.0998,4.1891,1405.2356,1619.1193,717.2208,717.2403,1619.0998
9,698.6384,1617.0848,-7.9266,1404.8096,1617.1532,698.5700,698.6384,1617.0848
10,711.8308,1631.9895,10.4563,1417.2934,1632.1083,711.7120,711.8308,1631.9895
11,731.5181,1680.8178,15.5312,1459.9459,1681.0718,731.2640,731.5181,1680.8178
12,708.1484,1617.3982,20.5704,1404.7642,1617.8633,707.6833,708.1484,1617.3982
13,708.6486,1658.3013,-4.5538,1441.1993,1658.3232,708.6267,708.6486,1658.3013
14,645.4577,1618.5780,25.4710,1411.9607,1619.2442,644.7915,645.4577,1618.5780
15,694.7534,1696.4435,-27.3013,1477.9137,1697.1870,694.0099,694.7534,1696.4435
16,725.2753,1694.5380,-16.5103,1472.8525,1694.8192,724.9941,725.2753,1694.5380
17,242.2451,1580.9916,268.9017,1546.6590,1632.9842,190.2525,242.2451,1580.9916
18,694.6948,1667.1668,-28.2750,1451.3002,1667.9882,693.8734,694.6948,1667.1668
19,710.2803,1672.0003,-23.1039,1453.9930,1672.5550,709.7256,710.2803,1672.0003
20,718.7469,1686.6446,-13.8513,1466.1760,1686.8427,718.5487,718.7469,1686.6446
21,692.8952,1689.2749,26.7787,1471.5346,1689.9940,692.1760,692.8952,1689.2749
22,702.4489,1675.2240,-18.4466,1457.4194,1675.5737,702.0992,702.4489,1675.2240
23,682.7136,1691.1553,-1.5465,1473.6135,1691.1577,682.7112,682.7136,1691.1553
24,733.8538,1709.3076,-3.2448,1485.2352,1709.3184,733.8430,733.8538,1709.3076
25,705.2089,1695.5568,-19.0977,1475.6709,1695.9249,704.8408,705.2089,1695.5568
26,705.0044,1704.4789,-16.8424,1483.7336,1704.7626,704.7206,705.0044,1704.4789
