face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4825.0643,2213.1254,34.4535,4183.8091,4825.5187,2212.6710,4825.0643,2213.1254
1,4885.1147,2768.7009,12.9436,4243.2454,4885.1939,2768.6218,4885.1147,2768.7009
2,5281.9018,2813.8428,-573.9257,4684.2212,5408.8350,2686.9096,5281.9018,2813.8428
3,4176.2353,2755.5571,-262.3475,3705.7604,4223.1332,2708.6592,4176.2353,2755.5571
4,4813.2428,2168.5569,9.9839,4175.2190,4813.2805,2168.5192,4813.2428,2168.5569
5,4814.0700,2156.5135,12.9247,4176.6870,4814.1329,2156.4507,4814.0700,2156.5135
6,4785.1533,2159.7450,14.8851,4150.6800,4785.2377,2159.6606,4785.1533,2159.7450
7,4817.0701,2177.5737,0.3827,4178.0937,4817.0702,2177.5737,4817.0701,2177.5737
8,4803.1037,2127.0458,-46.1934,4169.4255,4803.9009,2126.2486,4803.1037,2127.0458
9,4563.7877,2095.8228,13.9021,3956.8069,4563.8660,2095.7445,4563.7877,2095.8228
10,4819.9013,2150.5141,-14.4642,4182.2866,4819.9797,2150.4358,4819.9013,2150.5141
11,4828.8820,2214.5745,-13.3034,4186.7713,4828.9497,2214.5068,4828.8820,2214.5745
12,4819.7068,2161.3465,-10.5375,4181.4195,4819.7486,2161.3047,4819.7068,2161.3465
13,4724.4911,2186.3217,29.1353,4095.6205,4724.8255,2185.9873,4724.4911,2186.3217
14,4621.8239,1770.7151,27.9034,4039.1943,4622.0969,1770.4420,4621.8239,1770.7151
15,4719.5872,2315.0569,1.2475,4087.5278,4719.5878,2315.0563,4719.5872,2315.0569
16,4776.4003,2269.4649,-32.5662,4138.5721,4776.8232,2269.0419,4776.4003,2269.4649
17,4049.5374,-1164.2838,1303.3305,5250.2507,4357.1857,-1471.9320,4049.5374,-1164.2838
18,4724.5857,2285.2664,-9.1376,4092.3668,4724.6199,2285.2321,4724.5857,2285.2664
19,4640.4759,2321.8500,37.0418,4019.2824,4641.0675,2321.2584,4640.4759,2321.8500
20,4779.5109,2263.2229,5.8000,4141.1236,4779.5243,2263.2096,4779.5109,2263.2229
21,4728.0768,2075.4485,-2.5540,4104.7943,4728.0793,2075.4461,4728.0768,2075.4485
22,4721.4644,2237.3263,-1.5918,4090.7709,4721.4655,2237.3253,4721.4644,2237.3263
23,4722.9859,2184.2666,31.7697,4094.4333,4723.3835,2183.8691,4722.9859,2184.2666
24,4805.5123,2296.4904,33.9470,4163.4674,4805.9715,2296.0312,4805.5123,2296.4904
25,4723.5636,2246.1302,3.4283,4092.3649,4723.5683,2246.1255,4723.5636,2246.1302
26,4721.1740,2288.7885,20.3463,4089.4388,4721.3442,2288.6183,4721.1740,2288.7885
27,4766.1219,1901.9665,168.7010,4165.7857,4776.0243,1892.0641,4766.1219,1901.9665
28,4710.1329,2237.4113,-0.1561,4080.7912,4710.1329,2237.4113,4710.1329,2237.4113
29,4096.8950,2021.5974,366.4395,3604.4370,4159.6975,1958.7950,4096.8950,2021.5974
30,4692.0066,2140.5598,-39.7022,4069.1682,4692.6242,2139.9421,4692.0066,2140.5598
31,4812.5362,2161.8719,-14.3172,4175.0118,4812.6136,2161.7945,4812.5362,2161.8719
32,4838.3265,2141.8739,3.6803,4199.2835,4838.3315,2141.8689,4838.3265,2141.8739
33,4666.3314,2050.9279,47.2787,4051.8330,4667.1858,2050.0735,4666.3314,2050.9279
34,4822.2926,2146.0691,-56.1694,4185.7628,4823.4709,2144.8907,4822.2926,2146.0691
35,4723.1303,2228.2664,-34.9382,4092.9696,4723.6194,2227.7772,4723.1303,2228.2664
36,4719.3257,2256.0752,27.5031,4088.6460,4719.6328,2255.7681,4719.3257,2256.0752
37,4810.7706,2158.4850,-1.0146,4173.5594,4810.7709,2158.4847,4810.7706,2158.4850
38,4820.1897,2174.8698,10.4741,4181.0682,4820.2311,2174.8283,4820.1897,2174.8698
