face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,930.1211,2996.3127,-87.1241,2660.6115,2999.9799,926.4539,930.1211,2996.3127
1,994.9812,3240.3475,34.1757,2875.6318,3240.8675,994.4611,994.9812,3240.3475
2,1165.6881,3294.5304,0.2908,2893.5039,3294.5305,1165.6881,1165.6881,3294.5304
3,1153.8792,3265.7507,15.7369,2868.6279,3265.8679,1153.7619,1153.8792,3265.7507
4,648.2275,2329.2356,-120.0780,2092.5867,2337.7698,639.6934,648.2275,2329.2356
5,621.4070,2059.5468,-179.5408,1856.0086,2081.6223,599.3315,621.4070,2059.5468
6,706.1701,2266.3280,-60.1019,2011.3037,2268.6399,703.8582,706.1701,2266.3280
7,588.4795,2542.8927,-201.7044,2332.0002,2563.4924,567.8798,588.4795,2542.8927
8,618.0557,3053.8906,-177.7672,2813.4623,3066.7957,605.1506,618.0557,3053.8906
9,599.5013,3128.5823,-111.4392,2882.5503,3133.4832,594.6004,599.5013,3128.5823
10,640.2481,2918.4150,-169.5586,2672.9767,2930.9657,627.6974,640.2481,2918.4150
11,811.2115,2778.4355,-142.5067,2486.9245,2788.7052,800.9419,811.2115,2778.4355
12,525.8102,2715.9093,-289.2814,2544.7275,2753.4750,488.2445,525.8102,2715.9093
13,710.7503,3144.7770,37.6990,2857.2540,3145.3607,710.1666,710.7503,3144.7770
14,703.5900,2371.0985,143.5912,2123.8458,2383.3729,691.3155,703.5900,2371.0985
15,551.6974,2502.9003,302.9806,2337.3977,2548.8640,505.7337,551.6974,2502.9003
16,771.5231,2970.9044,170.2809,2686.3332,2984.0098,758.4177,771.5231,2970.9044
17,1058.4996,3110.0300,17.8449,2738.9228,3110.1852,1058.3444,1058.4996,3110.0300
18,501.1921,2907.0379,234.8585,2722.2332,2929.7503,478.4797,501.1921,2907.0379
19,708.5709,3194.1724,44.6008,2906.4549,3194.9725,707.7709,708.5709,3194.1724
20,739.1619,3058.1000,135.0174,2773.5526,3065.9348,731.3272,739.1619,3058.1000
21,647.4011,1955.2342,26.7580,1725.8031,1955.7814,646.8539,647.4011,1955.2342
22,605.1011,2909.1692,178.5903,2676.7060,2922.9297,591.3406,605.1011,2909.1692
23,529.1868,1981.1450,152.0934,1796.1001,1996.9058,513.4260,529.1868,1981.1450
24,866.5174,3195.9259,40.0756,2863.6144,3196.6151,865.8281,866.5174,3195.9259
25,677.4227,2775.2707,226.5285,2536.7189,2799.4528,653.2406,677.4227,2775.2707
26,704.5485,2614.8351,214.1546,2372.5639,2638.5487,680.8348,704.5485,2614.8351
27,831.2600,2647.9705,111.3299,2353.4596,2654.7675,824.4631,831.2600,2647.9705
28,505.4390,2800.7178,265.3120,2625.8462,2830.9862,475.1706,505.4390,2800.7178
29,882.7781,2708.3672,69.7908,2395.4697,2711.0314,880.1140,882.7781,2708.3672
30,567.2336,2922.7190,-130.9932,2694.0032,2929.9814,559.9712,567.2336,2922.7190
31,503.6810,2692.8108,-281.8210,2527.2269,2728.5093,467.9824,503.6810,2692.8108
32,811.3771,3026.4224,-143.1133,2724.5990,3035.6306,802.1688,811.3771,3026.4224
33,565.9410,3039.1844,-38.3224,2800.2389,3039.7780,565.3473,565.9410,3039.1844
34,743.9323,3061.7052,-144.8103,2777.1717,3070.7176,734.9198,743.9323,3061.7052
35,471.7237,3125.2604,-2.1430,2918.1381,3125.2621,471.7220,471.7237,3125.2604
36,911.0327,2860.1432,-66.4820,2533.3723,2862.4082,908.7677,911.0327,2860.1432
37,547.4070,2482.2884,-298.6104,2317.3461,2527.3248,502.3707,547.4070,2482.2884
38,698.3342,2633.4278,-201.1409,2388.5085,2654.1140,677.6480,698.3342,2633.4278
39,743.1338,2384.0531,-124.6112,2123.8810,2393.4621,733.7248,743.1338,2384.0531
40,659.7161,1985.2191,86.3030,1757.5505,1990.8147,654.1206,659.7161,1985.2191
41,560.9890,3055.9437,11.5381,2817.7205,3055.9970,560.9357,560.9890,3055.9437
42,1171.0283,3313.4723,-1.9010,2910.3689,3313.4740,1171.0266,1171.0283,3313.4723
43,1139.7604,3238.6798,0.0657,2845.4845,3238.6798,1139.7604,1139.7604,3238.6798
44,877.7613,3145.6319,-101.5533,2816.9647,3150.1703,873.2229,877.7613,3145.6319
45,484.4968,3046.3250,154.6246,2847.9159,3055.6240,475.1979,484.4968,3046.3250
