face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3182.8898,1521.8676,9.6114,2757.3917,3182.9454,1521.8119,3182.8898,1521.8676
1,3193.7771,1535.1635,-7.2245,2766.6090,3193.8085,1535.1320,3193.7771,1535.1635
2,3233.2527,1554.4831,0.8034,2800.7688,3233.2531,1554.4827,3233.2527,1554.4831
3,3220.8683,1551.8852,0.2935,2789.9683,3220.8684,1551.8852,3220.8683,1551.8852
4,3067.6930,1480.6931,20.3816,2657.4663,3067.9548,1480.4314,3067.6930,1480.6931
5,3051.9717,1474.1415,29.9064,2644.1009,3052.5383,1473.5748,3051.9717,1474.1415
6,3048.4572,1481.0651,20.7689,2640.6392,3048.7323,1480.7899,3048.4572,1481.0651
7,3113.0089,1481.4123,17.1961,2697.1549,3113.1901,1481.2311,3113.0089,1481.4123
8,3177.4905,1492.1396,-2.2135,2753.4854,3177.4934,1492.1367,3177.4905,1492.1396
9,3168.9207,1491.2378,-10.2795,2746.0064,3168.9837,1491.1748,3168.9207,1491.2378
10,3161.3704,1492.5320,4.1021,2739.2551,3161.3805,1492.5219,3161.3704,1492.5320
11,3150.2337,1504.4540,14.6268,2729.2150,3150.3637,1504.3240,3150.2337,1504.4540
12,3151.3377,1478.4918,13.0101,2730.9610,3151.4388,1478.3906,3151.3377,1478.4918
13,3143.0688,1502.8048,-16.0665,2722.9872,3143.2262,1502.6474,3143.0688,1502.8048
14,3009.1987,1480.5122,7.4889,2606.1861,3009.2354,1480.4756,3009.1987,1480.5122
15,2970.9759,1472.3408,-13.1821,2573.0755,2971.0918,1472.2249,2970.9759,1472.3408
16,3082.8640,1503.0315,-14.9593,2670.2404,3083.0056,1502.8899,3082.8640,1503.0315
17,3180.4471,1535.5211,2.8680,2754.8956,3180.4521,1535.5161,3180.4471,1535.5211
18,3025.2086,1474.0701,-28.2668,2620.6483,3025.7236,1473.5551,3025.2086,1474.0701
19,3143.3499,1501.8323,-18.7982,2723.3113,3143.5651,1501.6170,3143.3499,1501.8323
20,3099.5757,1501.4928,-18.2373,2684.9315,3099.7838,1501.2847,3099.5757,1501.4928
21,2997.2485,1473.1872,23.3360,2596.1326,2997.6057,1472.8300,2997.2485,1473.1872
22,3046.3639,1482.1938,-19.2085,2638.7566,3046.5997,1481.9579,3046.3639,1482.1938
23,2957.1547,1463.2020,11.4359,2561.0938,2957.2422,1463.1144,2957.1547,1463.2020
24,3163.4317,1518.5230,-11.3096,2740.4109,3163.5094,1518.4452,3163.4317,1518.5230
25,3031.9498,1489.0021,-14.4991,2626.0042,3032.0861,1488.8659,3031.9498,1489.0021
26,3016.7325,1487.1319,-5.4762,2612.6705,3016.7521,1487.1123,3016.7325,1487.1319
27,3062.6202,1499.8795,4.6415,2652.5053,3062.6340,1499.8657,3062.6202,1499.8795
28,3006.4656,1473.0603,-25.5058,2604.2251,3006.8897,1472.6362,3006.4656,1473.0603
29,3083.6223,1505.8757,7.8255,2670.7714,3083.6611,1505.8369,3083.6223,1505.8757
30,3143.3763,1485.4290,-1.2427,2723.6108,3143.3772,1485.4281,3143.3763,1485.4290
31,3145.1762,1476.5958,12.5017,2725.5795,3145.2699,1476.5021,3145.1762,1476.5958
32,3189.9231,1511.4703,5.5153,2763.8323,3189.9412,1511.4521,3189.9231,1511.4703
33,3131.6141,1485.4766,-12.7803,2713.3371,3131.7134,1485.3774,3131.6141,1485.4766
34,3189.1379,1505.9505,1.3077,2763.2967,3189.1389,1505.9495,3189.1379,1505.9505
35,3117.3619,1476.0066,-23.7112,2701.2924,3117.7044,1475.6642,3117.3619,1476.0066
36,3150.1804,1514.5964,11.3382,2728.8776,3150.2590,1514.5178,3150.1804,1514.5964
37,3125.1443,1476.6368,21.9636,2708.0856,3125.4369,1476.3442,3125.1443,1476.6368
38,3137.1956,1492.3112,19.2547,2718.1665,3137.4209,1492.0858,3137.1956,1492.3112
39,3085.9324,1489.5886,23.6757,2673.3434,3086.2835,1489.2375,3085.9324,1489.5886
40,2987.4548,1474.0580,20.1941,2587.5229,2987.7242,1473.7886,2987.4548,1474.0580
41,3113.8183,1484.0379,-18.4212,2697.8188,3114.0265,1483.8297,3113.8183,1484.0379
42,3238.4656,1555.8627,0.3304,2805.3094,3238.4657,1555.8626,3238.4656,1555.8627
43,3219.8059,1549.6930,2.1494,2789.0862,3219.8087,1549.6902,3219.8059,1549.6930
44,3205.4304,1521.2321,1.1861,2777.1806,3205.4312,1521.2313,3205.4304,1521.2321
45,3064.7506,1475.5115,-30.3073,2655.2799,3065.3284,1474.9337,3064.7506,1475.5115
46,3113.4204,1516.2192,-0.7900,2696.6055,3113.4207,1516.2188,3113.4204,1516.2192
47,3236.1360,1556.3306,-0.3118,2803.2559,3236.1360,1556.3306,3236.1360,1556.3306
48,3232.6714,1555.5449,-0.1442,2800.2355,3232.6714,1555.5449,3232.6714,1555.5449
49,3203.5873,1544.2758,-4.9099,2774.9972,3203.6018,1544.2613,3203.5873,1544.2758
50,3203.1670,1543.4480,3.8466,2774.6411,3203.1759,1543.4391,3203.1670,1543.4480
51,3098.2271,1475.9488,27.8646,2684.5746,3098.7056,1475.4704,3098.2271,1475.9488
52,3208.7499,1534.3743,-6.9834,2779.7668,3208.7790,1534.3452,3208.7499,1534.3743
53,3073.2498,1500.7308,-12.9884,2661.8495,3073.3571,1500.6235,3073.2498,1500.7308
54,3060.3777,1497.3296,5.4004,2650.5850,3060.3964,1497.3110,3060.3777,1497.3296
