face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,18050.5273,43219.9689,104.4038,37598.8925,43220.4019,18050.0942,18050.5273,43219.9689
1,19064.9462,46105.9230,-1284.3350,40189.1766,46166.7866,19004.0825,19064.9462,46105.9230
2,20722.5006,42132.0444,125.7274,36489.6876,42132.7827,20721.7623,20722.5006,42132.0444
3,17965.6054,41936.0879,-2630.4696,36725.3230,42221.3551,17680.3382,17965.6054,41936.0879
4,18009.0461,42769.1690,161.5158,37193.7345,42770.2226,18007.9926,18009.0461,42769.1690
5,17976.1388,42728.1393,202.1934,37160.0745,42729.7909,17974.4873,17976.1388,42728.1393
6,18031.1166,42784.1054,229.8436,37206.3722,42786.2395,18028.9825,18031.1166,42784.1054
7,17989.9473,42729.5108,153.5433,37159.3646,42730.4637,17988.9944,17989.9473,42729.5108
8,17948.1842,42198.0813,88.2321,36680.5098,42198.4023,17947.8631,17948.1842,42198.0813
9,17534.2585,41927.2228,-157.4371,36472.6449,41928.2388,17533.2424,17534.2585,41927.2228
10,17944.9436,42359.2502,106.9259,36826.9877,42359.7185,17944.4753,17944.9436,42359.2502
11,18109.0910,42822.3371,92.0369,37232.2917,42822.6799,18108.7483,18109.0910,42822.3371
12,18001.5588,42625.6584,145.8243,37063.9767,42626.5219,18000.6952,18001.5588,42625.6584
13,17695.4102,42475.4958,123.1015,36955.6413,42476.1073,17694.7986,17695.4102,42475.4958
14,16643.5913,40389.0124,322.4041,35162.1256,40393.3891,16639.2146,16643.5913,40389.0124
15,17976.4192,42629.1495,-248.5188,37071.0380,42631.6545,17973.9142,17976.4192,42629.1495
16,18095.1579,42636.1230,-55.1909,37064.4774,42636.2471,18095.0338,18095.1579,42636.1230
17,8419.3052,37214.0167,3369.4130,34300.2975,37603.0330,8030.2889,8419.3052,37214.0167
18,17966.8223,42923.0119,-165.1684,37337.4259,42924.1050,17965.7292,17966.8223,42923.0119
19,17692.6171,42884.8850,-458.9931,37336.6876,42893.2449,17684.2572,17692.6171,42884.8850
20,17991.9789,42787.6884,53.7006,37211.1683,42787.8047,17991.8626,17991.9789,42787.6884
21,17903.5312,42610.7640,301.7323,37062.1589,42614.4483,17899.8469,17903.5312,42610.7640
22,17930.5134,42639.1850,-119.4658,37082.3914,42639.7626,17929.9358,17930.5134,42639.1850
23,17852.0556,42723.4383,-169.6330,37166.8292,42724.5952,17850.8987,17852.0556,42723.4383
24,18123.9346,43744.6133,40.5535,38068.9981,43744.6775,18123.8704,18123.9346,43744.6133
25,17954.5303,42683.8513,-144.5708,37121.0254,42684.6965,17953.6851,17954.5303,42683.8513
26,17975.2350,42742.5572,-206.7259,37173.3233,42744.2826,17973.5097,17975.2350,42742.5572
27,17624.7414,43262.5160,-362.0537,37685.2676,43267.6279,17619.6295,17624.7414,43262.5160
28,17921.0800,42628.4755,-131.1908,37073.6476,42629.1721,17920.3834,17921.0800,42628.4755
29,17084.5026,42125.1301,-829.7286,36725.8120,42152.5933,17057.0394,17084.5026,42125.1301
30,17787.9477,42192.6878,-48.5737,36689.5045,42192.7845,17787.8510,17787.9477,42192.6878
31,17960.8468,42459.5549,99.2036,36916.4704,42459.9566,17960.4451,17960.8468,42459.5549
32,17982.3950,42376.2419,336.3744,36843.2562,42380.8794,17977.7575,17982.3950,42376.2419
