face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3084.8274,3097.9460,36.7215,3092.0618,3128.6894,3054.0840,3084.8274,3097.9460
1,3148.7224,3116.7023,-17.3641,3132.9794,3156.3309,3109.0938,3148.7224,3116.7023
2,3186.7581,3194.4298,0.0911,3190.6009,3194.4309,3186.7570,3186.7581,3194.4298
3,3175.5214,3191.9127,-5.9305,3183.7652,3193.8333,3173.6008,3175.5214,3191.9127
4,2921.6842,3024.9395,45.1148,2975.6823,3041.8739,2904.7497,2921.6842,3024.9395
5,2884.3333,3027.2929,66.9543,2960.6769,3053.7531,2857.8731,2884.3333,3027.2929
6,2915.4693,3048.8650,30.9371,2984.8849,3055.6906,2908.6436,2915.4693,3048.8650
7,2957.7276,2973.6031,70.6921,2968.2237,3036.8017,2894.5290,2957.7276,2973.6031
8,3069.7598,2933.4615,51.1142,3005.2350,3086.7985,2916.4228,3069.7598,2933.4615
9,3080.0148,2918.8662,26.5888,3003.0386,3084.2885,2914.5925,3080.0148,2918.8662
10,3038.2867,2959.0241,55.5958,3000.9863,3066.9308,2930.3800,3038.2867,2959.0241
11,3032.0913,3056.6979,53.2643,3045.8667,3099.0614,2989.7278,3032.0913,3056.6979
12,2999.0972,2922.7329,92.6442,2965.9974,3061.1189,2860.7112,2999.0972,2922.7329
13,3086.7668,2981.8704,-24.7294,3035.9803,3092.3044,2976.3328,3086.7668,2981.8704
14,2919.0480,3054.4316,-27.7049,2989.4253,3059.8817,2913.5979,2919.0480,3054.4316
15,2920.8642,2998.6872,-91.7893,2964.8086,3059.4721,2860.0792,2920.8642,2998.6872
16,3045.9154,3044.8481,-64.7666,3047.4473,3110.1506,2980.6129,3045.9154,3044.8481
17,3122.7309,3156.5531,-2.6548,3139.7820,3156.7602,3122.5238,3122.7309,3156.5531
18,2990.2650,2922.9883,-92.4383,2961.5317,3054.9952,2858.2581,2990.2650,2922.9883
19,3096.4085,2976.3830,-29.9857,3038.6183,3103.4828,2969.3087,3096.4085,2976.3830
20,3060.5492,3015.0023,-59.8781,3039.8016,3101.8383,2973.7132,3060.5492,3015.0023
21,2860.0944,3056.4203,13.3529,2963.2295,3057.3243,2859.1904,2860.0944,3056.4203
22,3003.2921,2969.5020,-69.0318,2988.9329,3057.4662,2915.3278,3003.2921,2969.5020
23,2848.6328,3018.4551,-26.0885,2937.5758,3022.3725,2844.7154,2848.6328,3018.4551
24,3116.9704,3057.7096,-22.9784,3088.0230,3124.8363,3049.8437,3116.9704,3057.7096
25,2989.4191,3023.3434,-78.2266,3009.5763,3086.4257,2926.3368,2989.4191,3023.3434
26,2959.5812,3050.2742,-62.9900,3007.9333,3082.5424,2927.3130,2959.5812,3050.2742
27,2986.3450,3091.3002,-26.3837,3040.5251,3097.5593,2980.0860,2986.3450,3091.3002
28,2974.3924,2944.6279,-98.4700,2964.5326,3059.0984,2859.9219,2974.3924,2944.6279
29,3003.1993,3109.8581,-12.9678,3058.0066,3111.4121,3001.6453,3003.1993,3109.8581
30,3024.6862,2924.3515,40.1541,2976.6004,3038.7771,2910.2607,3024.6862,2924.3515
31,2993.8084,2917.1829,90.1182,2960.3584,3053.4199,2857.5714,2993.8084,2917.1829
32,3088.2010,3035.5489,48.1285,3063.3489,3116.7330,3007.0168,3088.2010,3035.5489
33,3044.0439,2911.4079,2.2023,2979.9430,3044.0805,2911.3714,3044.0439,2911.4079
34,3088.3881,2996.5377,46.5720,3044.5714,3107.8699,2977.0559,3088.3881,2996.5377
35,3054.8923,2861.0723,-20.0254,2962.9439,3056.9397,2859.0249,3054.8923,2861.0723
36,3053.3915,3099.4448,28.8029,3077.0811,3113.2941,3039.5422,3053.3915,3099.4448
37,2954.5341,2954.3208,97.3889,2959.2390,3051.8164,2857.0385,2954.5341,2954.3208
38,2991.3508,3013.8592,75.1919,3005.4913,3078.6344,2926.5755,2991.3508,3013.8592
39,2941.7317,3060.7668,51.4345,3004.3403,3079.9122,2922.5864,2941.7317,3060.7668
