face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3738.2606,19156.6317,-0.1790,17588.0257,19156.6317,3738.2606,3738.2606,19156.6317
1,3742.0662,19169.0650,0.0391,17598.9830,19169.0650,3742.0662,3742.0662,19169.0650
2,3743.1897,19168.6646,0.0839,17598.2164,19168.6646,3743.1897,3743.1897,19168.6646
3,3743.0701,19168.6301,0.2542,17598.2223,19168.6301,3743.0701,3743.0701,19168.6301
4,3732.0069,19141.9137,0.3828,17575.6360,19141.9137,3732.0069,3732.0069,19141.9137
5,3731.2361,19137.7414,0.3943,17571.7910,19137.7414,3731.2360,3731.2361,19137.7414
6,3732.4586,19143.4123,0.7891,17576.9590,19143.4123,3732.4586,3732.4586,19143.4123
7,3732.4135,19143.3747,-0.6114,17576.9370,19143.3747,3732.4135,3732.4135,19143.3747
8,3735.9856,19155.5508,-1.9495,17587.7191,19155.5510,3735.9854,3735.9856,19155.5508
9,3737.0816,19160.1574,-1.8034,17591.8830,19160.1576,3737.0814,3737.0816,19160.1574
10,3735.6210,19152.7899,-1.3715,17585.1263,19152.7900,3735.6209,3735.6210,19152.7899
11,3735.6021,19150.1944,-0.5811,17582.5812,19150.1944,3735.6021,3735.6021,19150.1944
12,3732.8864,19145.0568,-1.9424,17578.4336,19145.0570,3732.8862,3732.8864,19145.0568
13,3739.2320,19166.5283,-0.4201,17597.4307,19166.5283,3739.2320,3739.2320,19166.5283
14,3734.4457,19151.4407,1.3012,17584.1905,19151.4409,3734.4456,3734.4457,19151.4407
15,3736.2407,19160.8099,1.8597,17592.8037,19160.8101,3736.2405,3736.2407,19160.8099
16,3739.6316,19167.3562,0.8681,17598.1118,19167.3563,3739.6315,3739.6316,19167.3562
17,3741.0696,19164.2972,0.1995,17594.6276,19164.2972,3741.0696,3741.0696,19164.2972
18,3737.8810,19168.0421,0.6624,17599.3674,19168.0422,3737.8810,3737.8810,19168.0421
19,3739.6820,19168.1722,-0.7020,17598.8971,19168.1722,3739.6820,3739.6820,19168.1722
20,3739.9101,19168.4849,0.4593,17599.1287,19168.4849,3739.9101,3739.9101,19168.4849
21,3732.1497,19142.1434,1.6146,17575.8146,19142.1436,3732.1495,3732.1497,19142.1434
22,3738.3778,19166.0672,0.4928,17597.2612,19166.0672,3738.3778,3738.3778,19166.0672
23,3733.1402,19147.1801,1.7791,17580.4364,19147.1803,3733.1400,3733.1402,19147.1801
24,3741.0563,19168.3682,-0.3145,17598.6334,19168.3682,3741.0563,3741.0563,19168.3682
25,3738.2066,19164.6086,1.3689,17595.8845,19164.6087,3738.2065,3738.2066,19164.6086
26,3737.0023,19160.0643,1.5220,17591.8177,19160.0644,3737.0021,3737.0023,19160.0643
27,3736.8208,19156.3829,1.2278,17588.2595,19156.3830,3736.8207,3736.8208,19156.3829
28,3737.4723,19166.3960,0.9831,17597.8853,19166.3961,3737.4722,3737.4723,19166.3960
29,3737.7838,19156.7832,1.0441,17588.3331,19156.7833,3737.7837,3737.7838,19156.7832
30,3734.9165,19153.6177,-1.0936,17586.1739,19153.6177,3734.9164,3734.9165,19153.6177
31,3732.5621,19144.6472,-1.8537,17578.1388,19144.6475,3732.5619,3732.5621,19144.6472
32,3737.3658,19155.9125,-1.1585,17587.6161,19155.9126,3737.3657,3737.3658,19155.9125
33,3736.9162,19160.8898,-0.8953,17592.6576,19160.8898,3736.9162,3736.9162,19160.8898
34,3737.2505,19157.0629,-1.5028,17588.7852,19157.0630,3737.2503,3737.2505,19157.0629
35,3737.2195,19164.8855,-1.5327,17596.4845,19164.8856,3737.2194,3737.2195,19164.8855
36,3737.2512,19154.4873,-0.0595,17586.2531,19154.4873,3737.2512,3737.2512,19154.4873
37,3731.9106,19140.6052,-1.2972,17574.3820,19140.6053,3731.9105,3731.9106,19140.6052
38,3733.9812,19145.7440,-0.6101,17578.7451,19145.7440,3733.9812,3733.9812,19145.7440
39,3733.1849,19143.1554,0.4675,17576.4653,19143.1555,3733.1849,3733.1849,19143.1554
40,3732.5753,19144.1972,1.8484,17577.6921,19144.1975,3732.5751,3732.5753,19144.1972
41,3738.1608,19164.4149,-1.1109,17595.7093,19164.4150,3738.1607,3738.1608,19164.4149
42,3743.4003,19169.1584,0.0180,17598.6319,19169.1584,3743.4003,3743.4003,19169.1584
43,3742.4628,19166.9797,0.1854,17596.8018,19166.9797,3742.4628,3742.4628,19166.9797
44,3739.0329,19160.5225,-1.0514,17591.5937,19160.5226,3739.0329,3739.0329,19160.5225
45,3737.9307,19168.3951,-0.1715,17599.6979,19168.3951,3737.9307,3737.9307,19168.3951
46,3739.1985,19162.3793,0.8278,17593.3637,19162.3793,3739.1985,3739.1985,19162.3793
47,3743.6817,19169.8547,0.1067,17599.2229,19169.8547,3743.6817,3743.6817,19169.8547
48,3743.5386,19169.6002,0.1587,17599.0203,19169.6002,3743.5385,3743.5386,19169.6002
49,3742.7917,19169.7744,0.2280,17599.4394,19169.7744,3742.7917,3742.7917,19169.7744
50,3741.5083,19164.7350,0.2797,17594.9122,19164.7350,3741.5083,3741.5083,19164.7350
51,3731.4723,19138.2113,-0.6839,17572.1744,19138.2113,3731.4723,3731.4723,19138.2113
52,3742.0026,19168.6763,-0.5336,17598.6221,19168.6763,3742.0026,3742.0026,19168.6763
53,3739.0937,19165.7933,0.8299,17596.7542,19165.7933,3739.0937,3739.0937,19165.7933
54,3737.2821,19156.5844,1.0275,17588.3043,19156.5845,3737.2820,3737.2821,19156.5844
55,3738.4695,19166.0864,0.1731,17597.2496,19166.0864,3738.4695,3738.4695,19166.0864
56,3733.4235,19144.7685,-0.2737,17577.9716,19144.7685,3733.4235,3733.4235,19144.7685
57,3733.6024,19143.9961,-0.1254,17577.1528,19143.9961,3733.6024,3733.6024,19143.9961
58,3738.8350,19164.3112,0.6085,17595.3834,19164.3113,3738.8350,3738.8350,19164.3112
59,3738.3522,19159.8432,-1.2965,17591.1521,19159.8433,3738.3521,3738.3522,19159.8432
60,3734.2958,19147.2357,1.3255,17580.1071,19147.2358,3734.2957,3734.2958,19147.2357
61,3740.0360,19165.5814,-1.0493,17596.2331,19165.5815,3740.0360,3740.0360,19165.5814
62,3736.4945,19153.1170,1.2667,17585.1577,19153.1171,3736.4944,3736.4945,19153.1170
63,3739.9872,19168.1357,-0.2682,17598.7598,19168.1357,3739.9872,3739.9872,19168.1357
64,3737.2565,19160.3630,-1.6713,17592.0270,19160.3632,3737.2563,3737.2565,19160.3630
65,3734.0590,19149.2636,-1.1142,17582.1790,19149.2637,3734.0589,3734.0590,19149.2636
66,3742.0294,19166.9767,-0.3419,17596.9426,19166.9767,3742.0294,3742.0294,19166.9767
67,3741.7944,19165.6744,0.3412,17595.7406,19165.6744,3741.7944,3741.7944,19165.6744
68,3741.4866,19165.6856,0.2489,17595.8538,19165.6856,3741.4866,3741.4866,19165.6856
69,3739.1051,19162.7528,0.8447,17593.7619,19162.7529,3739.1050,3739.1051,19162.7528
70,3738.8401,19168.0668,-0.7340,17599.0732,19168.0669,3738.8401,3738.8401,19168.0668
71,3741.6064,19166.8754,0.2910,17596.9835,19166.8754,3741.6064,3741.6064,19166.8754
72,3739.0922,19168.8945,0.0557,17599.8029,19168.8945,3739.0922,3739.0922,19168.8945
73,3742.4860,19168.6864,0.1001,17598.4715,19168.6864,3742.4860,3742.4860,19168.6864
74,3741.7270,19168.7121,-0.0522,17598.7487,19168.7121,3741.7270,3741.7270,19168.7121
75,3736.8662,19157.6729,1.0106,17589.5123,19157.6730,3736.8661,3736.8662,19157.6729
76,3736.3229,19154.0352,-0.8453,17586.1171,19154.0352,3736.3229,3736.3229,19154.0352
77,3742.0585,19167.6694,-0.4300,17597.6138,19167.6694,3742.0584,3742.0585,19167.6694
78,3738.2303,19156.4192,-0.6485,17587.8270,19156.4193,3738.2302,3738.2303,19156.4192
79,3740.7659,19162.2625,-0.4215,17592.7285,19162.2625,3740.7659,3740.7659,19162.2625
80,3735.9788,19153.8176,0.9518,17586.0175,19153.8177,3735.9788,3735.9788,19153.8176
81,3739.2430,19165.5517,-1.2140,17596.4672,19165.5518,3739.2429,3739.2430,19165.5517
82,3731.7751,19139.9578,-1.2331,17573.7906,19139.9579,3731.7750,3731.7751,19139.9578
83,3740.8452,19167.3595,-0.7589,17597.7120,19167.3595,3740.8451,3740.8452,19167.3595
84,3740.3856,19167.7477,-0.1276,17598.2462,19167.7477,3740.3856,3740.3856,19167.7477
85,3736.8772,19160.4819,1.1759,17592.2697,19160.4820,3736.8771,3736.8772,19160.4819
86,3733.2684,19147.0151,2.0945,17580.2317,19147.0154,3733.2681,3733.2684,19147.0151
87,3731.3083,19138.2970,0.7774,17572.3131,19138.2970,3731.3083,3731.3083,19138.2970
88,3739.2748,19166.7151,0.3705,17597.6001,19166.7151,3739.2748,3739.2748,19166.7151
89,3742.2832,19167.5195,-0.2081,17597.3919,19167.5195,3742.2832,3742.2832,19167.5195
90,3739.1848,19159.1150,0.3389,17590.1597,19159.1150,3739.1848,3739.1848,19159.1150
91,3735.1157,19147.8683,0.4940,17580.4564,19147.8683,3735.1157,3735.1157,19147.8683
92,3741.1015,19163.8285,0.0173,17594.1562,19163.8285,3741.1015,3741.1015,19163.8285
93,3741.2886,19168.4384,-0.6306,17598.6253,19168.4384,3741.2886,3741.2886,19168.4384
94,3741.9254,19166.9197,0.3513,17596.9211,19166.9197,3741.9254,3741.9254,19166.9197
95,3740.1847,19165.0176,0.8785,17595.6295,19165.0176,3740.1846,3740.1847,19165.0176
96,3740.2808,19162.8805,0.5471,17593.4970,19162.8805,3740.2807,3740.2808,19162.8805
97,3741.7028,19168.0500,-0.6094,17598.1061,19168.0501,3741.7027,3741.7028,19168.0500
98,3739.4815,19160.8674,0.4407,17591.7836,19160.8674,3739.4815,3739.4815,19160.8674
99,3735.2047,19152.3004,1.7294,17584.7835,19152.3006,3735.2045,3735.2047,19152.3004
100,3733.6829,19148.4718,-1.1482,17581.5256,19148.4718,3733.6828,3733.6829,19148.4718
101,3735.4715,19155.8118,-1.0462,17588.1462,19155.8119,3735.4714,3735.4715,19155.8118
102,3736.6669,19158.0633,-1.7493,17589.9623,19158.0635,3736.6667,3736.6669,19158.0633
103,3735.4944,19156.9772,-2.2158,17589.2845,19156.9776,3735.4941,3735.4944,19156.9772
104,3733.4282,19144.1346,0.7676,17577.3469,19144.1346,3733.4282,3733.4282,19144.1346
105,3733.2937,19144.5051,-0.7612,17577.7558,19144.5051,3733.2936,3733.2937,19144.5051
106,3739.6859,19167.6288,0.0188,17598.3616,19167.6288,3739.6859,3739.6859,19167.6288
107,3735.3513,19154.1773,1.5810,17586.5797,19154.1775,3735.3511,3735.3513,19154.1773
108,3732.1305,19141.7135,0.1787,17575.3982,19141.7135,3732.1305,3732.1305,19141.7135
109,3738.2561,19161.9069,1.4889,17593.2125,19161.9070,3738.2559,3738.2561,19161.9069
110,3740.1169,19168.1118,-0.2456,17598.6934,19168.1119,3740.1169,3740.1169,19168.1118
111,3731.6310,19139.2390,-0.9769,17573.1319,19139.2391,3731.6309,3731.6310,19139.2390
112,3731.8680,19140.9591,1.3939,17574.7440,19140.9592,3731.8679,3731.8680,19140.9591
113,3738.7819,19158.3339,0.0999,17589.5257,19158.3339,3738.7819,3738.7819,19158.3339
114,3740.0330,19160.1196,0.0284,17590.8655,19160.1196,3740.0330,3740.0330,19160.1196
115,3731.5256,19139.2917,1.0110,17573.2187,19139.2918,3731.5255,3731.5256,19139.2917
116,3738.3725,19160.8670,-1.3309,17592.1517,19160.8671,3738.3724,3738.3725,19160.8670
117,3736.8779,19160.2152,-1.4973,17592.0074,19160.2153,3736.8778,3736.8779,19160.2152
118,3738.4048,19163.0675,-0.9203,17594.3038,19163.0675,3738.4048,3738.4048,19163.0675
119,3736.1167,19152.0373,0.1453,17584.2217,19152.0373,3736.1167,3736.1167,19152.0373
120,3739.8922,19161.0388,-0.1043,17591.8158,19161.0388,3739.8922,3739.8922,19161.0388
121,3743.7733,19169.9494,0.0297,17599.2856,19169.9494,3743.7733,3743.7733,19169.9494
122,3743.2469,19169.3907,0.0255,17598.9112,19169.3907,3743.2469,3743.2469,19169.3907
123,3738.6974,19160.1009,1.0471,17591.2907,19160.1010,3738.6974,3738.6974,19160.1009
124,3740.8535,19169.2086,0.2697,17599.5267,19169.2086,3740.8535,3740.8535,19169.2086
125,3740.7049,19168.7538,0.4855,17599.1291,19168.7538,3740.7049,3740.7049,19168.7538
126,3739.2155,19166.1211,0.1133,17597.0359,19166.1211,3739.2155,3739.2155,19166.1211
127,3735.8745,19151.2752,0.1464,17583.5531,19151.2752,3735.8745,3735.8745,19151.2752
128,3731.3221,19138.2976,-0.7149,17572.3091,19138.2976,3731.3220,3731.3221,19138.2976
129,3742.4686,19167.4511,0.1747,17597.2631,19167.4511,3742.4686,3742.4686,19167.4511
