face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2027.5053,8962.5878,-7.6229,8140.4692,8962.5962,2027.4970,2027.5053,8962.5878
1,2203.4238,9144.6240,68.6192,8267.0351,9145.3023,2202.7455,2203.4238,9144.6240
2,2185.9319,9726.9287,-172.3372,8844.1018,9730.8651,2181.9955,2185.9319,9726.9287
3,1728.4039,9051.0289,44.6084,8322.8986,9051.3007,1728.1322,1728.4039,9051.0289
4,1880.0454,8862.3812,-9.1578,8087.9505,8862.3932,1880.0333,1880.0454,8862.3812
5,1860.9116,8788.5971,-17.9625,8021.7577,8788.6437,1860.8651,1860.9116,8788.5971
6,1861.9120,8797.4408,-6.2555,8030.0521,8797.4464,1861.9064,1861.9120,8797.4408
7,1899.6372,8878.0127,-29.0293,8097.2376,8878.1335,1899.5164,1899.6372,8878.0127
8,1971.0868,8980.9266,-86.8225,8176.9587,8982.0018,1970.0116,1971.0868,8980.9266
9,1898.2471,8960.3234,-107.4471,8180.2484,8961.9578,1896.6127,1898.2471,8960.3234
10,1989.0154,8983.0417,-69.8027,8173.0306,8983.7383,1988.3188,1989.0154,8983.0417
11,1942.4453,8917.6622,-18.6988,8122.6086,8917.7123,1942.3951,1942.4453,8917.6622
12,1908.0342,8910.4887,-57.1438,8126.8495,8910.9550,1907.5679,1908.0342,8910.4887
13,1807.7357,8898.3252,64.2028,8147.0636,8898.9065,1807.1544,1807.7357,8898.3252
14,1796.7527,8670.1558,-17.0771,7926.0754,8670.1983,1796.7103,1796.7527,8670.1558
15,1899.4118,9002.8400,47.6478,8219.8299,9003.1596,1899.0922,1899.4118,9002.8400
16,1956.5021,9065.7651,43.6946,8263.4458,9066.0337,1956.2336,1956.5021,9065.7651
17,1861.2241,7378.8041,128.2881,6650.3136,7381.7853,1858.2429,1861.2241,7378.8041
18,1901.7975,9017.4156,51.2960,8233.4205,9017.7854,1901.4277,1901.7975,9017.4156
19,2019.1901,8983.2199,95.2310,8164.7870,8984.5220,2017.8880,2019.1901,8983.2199
20,1947.6983,8988.2414,37.0637,8190.2229,8988.4366,1947.5031,1947.6983,8988.2414
21,1848.4722,8763.7746,-0.7802,8001.3126,8763.7747,1848.4721,1848.4722,8763.7746
22,1923.3257,9009.8731,45.4138,8219.1400,9010.1641,1923.0346,1923.3257,9009.8731
23,1840.0197,8778.2445,15.8666,8018.2206,8778.2808,1839.9834,1840.0197,8778.2445
24,1999.0928,9050.6002,47.2239,8235.4985,9050.9164,1998.7766,1999.0928,9050.6002
25,1918.8009,8989.8778,42.5953,8200.9364,8990.1344,1918.5444,1918.8009,8989.8778
26,1956.7647,9050.2039,96.9698,8249.4974,9051.5292,1955.4394,1956.7647,9050.2039
27,1938.8864,8556.7353,-43.5380,7771.2385,8557.0217,1938.6000,1938.8864,8556.7353
28,1901.7822,8995.4561,52.9293,8211.9433,8995.8510,1901.3873,1901.7822,8995.4561
29,1736.3938,8333.0266,301.8297,7632.7115,8346.8081,1722.6123,1736.3938,8333.0266
30,1950.2303,8981.0331,-64.0111,8182.8823,8981.6158,1949.6476,1950.2303,8981.0331
31,1895.6339,8903.6197,-50.1878,8123.8799,8903.9791,1895.2745,1895.6339,8903.6197
32,1994.5027,8944.3385,-39.2736,8132.9178,8944.5605,1994.2808,1994.5027,8944.3385
33,1710.0501,8696.9410,20.3432,7980.6072,8697.0003,1709.9909,1710.0501,8696.9410
34,2007.5853,8979.9000,-81.9222,8164.6324,8980.8624,2006.6229,2007.5853,8979.9000
35,1911.7100,9206.8734,166.9175,8420.4433,9210.6906,1907.8928,1911.7100,9206.8734
36,1910.7746,8855.8382,73.7175,8072.9005,8856.6206,1909.9922,1910.7746,8855.8382
37,1890.0357,8874.0294,-43.9144,8096.5539,8874.3055,1889.7595,1890.0357,8874.0294
38,1927.6717,8915.7894,-23.8220,8125.4050,8915.8706,1927.5905,1927.6717,8915.7894
39,1896.3265,8833.4891,-22.3506,8054.6200,8833.5611,1896.2545,1896.3265,8833.4891
40,1828.1604,8768.2826,12.3727,8012.2146,8768.3047,1828.1384,1828.1604,8768.2826
41,1878.6892,8983.8989,58.2094,8208.0523,8984.3757,1878.2123,1878.6892,8983.8989
42,2420.7379,9995.9813,-167.2084,9036.9153,9999.6702,2417.0489,2420.7379,9995.9813
43,1956.0864,8456.7007,-4.9095,7668.1221,8456.7044,1956.0827,1956.0864,8456.7007
44,2085.4365,8992.7732,-20.8231,8152.6964,8992.8360,2085.3737,2085.4365,8992.7732
45,1901.9349,9035.7980,67.6759,8251.7418,9036.4399,1901.2930,1901.9349,9035.7980
46,2049.5758,8849.0217,-62.1730,8023.7648,8849.5902,2049.0074,2049.5758,8849.0217
47,2125.7069,9136.7368,234.6313,8291.0627,9144.5802,2117.8635,2125.7069,9136.7368
48,2585.7585,9186.7760,-277.0576,8219.3977,9198.3842,2574.1503,2585.7585,9186.7760
