face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2060.1964,2586.2892,-9.7160,2367.5558,2586.4685,2060.0170,2060.1964,2586.2892
1,2061.1244,2646.6450,2.1484,2407.8855,2646.6528,2061.1165,2061.1244,2646.6450
2,2096.7617,2663.6557,1.5608,2430.3143,2663.6600,2096.7574,2096.7617,2663.6557
3,2093.5300,2659.8692,5.3635,2426.7967,2659.9200,2093.4792,2093.5300,2659.8692
4,2016.6077,2492.4762,2.1016,2291.9012,2492.4855,2016.5984,2016.6077,2492.4762
5,2022.9265,2461.1313,-0.8389,2273.9203,2461.1329,2022.9249,2022.9265,2461.1313
6,2020.0617,2496.3046,10.7174,2295.6135,2496.5457,2019.8206,2020.0617,2496.3046
7,2009.9296,2498.4096,-20.6599,2293.8005,2499.2818,2009.0574,2009.9296,2498.4096
8,2000.9860,2565.1770,-41.6121,2335.8916,2568.2296,1997.9334,2000.9860,2565.1770
9,1992.2786,2579.0076,-36.9567,2342.3172,2581.3263,1989.9600,1992.2786,2579.0076
10,2011.4899,2545.9006,-32.2237,2325.8897,2547.8366,2009.5539,2011.4899,2545.9006
11,2042.2035,2549.9124,-16.5382,2337.9540,2550.4505,2041.6653,2042.2035,2549.9124
12,2001.4647,2507.6991,-47.5908,2298.2905,2512.1342,1997.0295,2001.4647,2507.6991
13,2003.9932,2610.2594,-6.2820,2366.1401,2610.3244,2003.9282,2003.9932,2610.2594
14,2008.6969,2523.7423,30.3458,2310.2960,2525.5241,2006.9151,2008.6969,2523.7423
15,1977.1519,2550.9788,47.0198,2319.3927,2554.8062,1973.3246,1977.1519,2550.9788
16,2012.3949,2609.4222,24.2207,2368.4149,2610.4032,2011.4139,2012.3949,2609.4222
17,2075.5337,2628.1960,5.4770,2400.0906,2628.2502,2075.4794,2075.5337,2628.1960
18,1957.2429,2585.9953,23.8946,2336.3355,2586.9021,1956.3362,1957.2429,2585.9953
19,2000.9134,2617.1782,-9.7269,2369.9817,2617.3317,2000.7599,2000.9134,2617.1782
20,2005.0385,2612.6764,15.5700,2368.2204,2613.0751,2004.6398,2005.0385,2612.6764
21,2017.9025,2473.2618,28.2441,2280.4707,2475.0070,2016.1574,2017.9025,2473.2618
22,1982.1390,2581.0103,17.9542,2339.9862,2581.5481,1981.6013,1982.1390,2581.0103
23,1997.4529,2485.0621,36.4075,2281.5639,2487.7655,1994.7496,1997.4529,2485.0621
24,2035.6205,2628.2303,-2.5470,2387.7364,2628.2412,2035.6095,2035.6205,2628.2303
25,1996.2317,2583.5934,34.7982,2346.5032,2585.6478,1994.1773,1996.2317,2583.5934
26,2004.8786,2561.2971,38.3647,2334.3322,2563.9298,2002.2458,2004.8786,2561.2971
27,2030.6228,2562.1457,26.8238,2342.5257,2563.4960,2029.2726,2030.6228,2562.1457
28,1961.0659,2581.0250,31.4309,2334.2821,2582.6144,1959.4764,1961.0659,2581.0250
