face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1999.0760,-172.8192,-10.8421,2090.9334,1999.1301,-172.8733,1999.0760,-172.8192
1,1981.6987,-106.9508,22.2947,2037.6466,1981.9366,-107.1888,1981.6987,-106.9508
2,2008.2259,-3.9117,12.3641,2010.2987,2008.3019,-3.9877,2008.2259,-3.9117
3,1988.0064,42.5736,-13.6243,1967.2067,1988.1018,42.4782,1988.0064,42.5736
4,1950.7858,-587.2788,65.1611,2304.0952,1952.4576,-588.9506,1950.7858,-587.2788
5,1986.9204,-705.7658,91.9691,2423.5580,1990.0580,-708.9033,1986.9204,-705.7658
6,1946.3592,-625.2029,58.5053,2325.1518,1947.6896,-626.5333,1946.3592,-625.2029
7,2028.3667,-603.2762,113.8690,2395.9920,2033.2845,-608.1940,2028.3667,-603.2762
8,1890.8946,-571.0033,-7.3815,2231.9044,1890.9167,-571.0254,1890.8946,-571.0033
9,1655.8476,-564.5339,-104.4959,2007.0053,1660.7546,-569.4409,1655.8476,-564.5339
10,1933.6910,-546.0972,97.5013,2263.1584,1937.5187,-549.9249,1933.6910,-546.0972
11,2008.0971,-413.9214,21.6990,2244.1907,2008.2915,-414.1158,2008.0971,-413.9214
12,1984.5088,-757.4088,9.8511,2452.6146,1984.5442,-757.4441,1984.5088,-757.4088
13,1802.3199,-68.3234,6.6136,1837.4703,1802.3433,-68.3468,1802.3199,-68.3234
14,1857.5752,-695.8274,31.1586,2286.9687,1857.9554,-696.2076,1857.5752,-695.8274
15,1554.5637,-420.4043,160.2126,1823.1724,1567.4759,-433.3166,1554.5637,-420.4043
16,1851.3929,-133.5807,4.7848,1921.6864,1851.4045,-133.5922,1851.3929,-133.5807
17,2015.8995,-90.0016,16.2614,2062.5660,2016.0250,-90.1272,2015.8995,-90.0016
18,1486.1578,-385.3579,-55.2270,1714.3565,1487.7861,-386.9861,1486.1578,-385.3579
19,1702.8394,-369.5141,-11.4254,1914.6325,1702.9024,-369.5771,1702.8394,-369.5141
20,1854.8878,-166.8693,-10.9979,1943.7955,1854.9477,-166.9291,1854.8878,-166.8693
21,1858.4633,-718.1475,134.8712,2314.9175,1865.5038,-725.1880,1858.4633,-718.1475
22,1716.3739,-239.8186,-9.4383,1848.0633,1716.4194,-239.8641,1716.3739,-239.8186
23,1729.8377,-546.7592,219.2312,2093.1498,1750.7570,-567.6785,1729.8377,-546.7592
24,1640.4085,-29.7903,5.8480,1655.5356,1640.4289,-29.8107,1640.4085,-29.7903
25,1741.1515,-112.0626,66.9437,1803.5323,1743.5665,-114.4777,1741.1515,-112.0626
26,1753.8059,-231.2416,100.6886,1888.1936,1758.9001,-236.3358,1753.8059,-231.2416
27,1756.2165,-199.9857,-7.0804,1864.3121,1756.2422,-200.0114,1756.2165,-199.9857
28,1499.3600,-241.0032,5.1250,1633.2765,1499.3751,-241.0183,1499.3600,-241.0032
29,1668.0977,-211.6312,-9.4681,1783.4315,1668.1454,-211.6789,1668.0977,-211.6312
30,1935.2080,-561.2044,-70.6909,2271.7877,1937.2082,-563.2045,1935.2080,-561.2044
31,2041.2665,-672.4329,-126.6500,2457.5741,2047.1645,-678.3309,2041.2665,-672.4329
32,2031.5954,-274.5285,-46.2346,2183.3208,2032.5220,-275.4551,2031.5954,-274.5285
