face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3181.9706,20197.6437,0.3660,18809.6104,20197.6438,3181.9705,3181.9706,20197.6437
1,3182.9882,20198.6499,-0.2630,18810.2315,20198.6499,3182.9882,3182.9882,20198.6499
2,3184.5357,20201.1074,-0.0426,18812.0935,20201.1074,3184.5357,3184.5357,20201.1074
3,3184.3797,20201.3071,-0.0755,18812.3483,20201.3071,3184.3797,3184.3797,20201.3071
4,3179.8269,20197.0941,0.2938,18809.8550,20197.0941,3179.8269,3179.8269,20197.0941
5,3179.5634,20197.1551,1.0065,18810.0124,20197.1552,3179.5634,3179.5634,20197.1551
6,3180.3961,20198.5522,0.2735,18811.0881,20198.5522,3180.3961,3180.3961,20198.5522
7,3179.0282,20193.4983,0.5475,18806.5918,20193.4983,3179.0282,3179.0282,20193.4983
8,3179.7686,20190.8296,0.1769,18803.6795,20190.8296,3179.7686,3179.7686,20190.8296
9,3179.6450,20190.5360,0.0914,18803.4345,20190.5360,3179.6450,3179.6450,20190.5360
10,3179.4593,20192.0379,0.5866,18804.9885,20192.0379,3179.4592,3179.4593,20192.0379
11,3181.4946,20196.5459,0.5118,18808.6994,20196.5460,3181.4946,3181.4946,20196.5459
12,3179.0621,20190.5495,0.9373,18803.6623,20190.5495,3179.0621,3179.0621,20190.5495
13,3180.4650,20193.9684,-0.5450,18806.5284,20193.9684,3180.4650,3180.4650,20193.9684
14,3180.8089,20200.1020,-0.1114,18812.4693,20200.1020,3180.8089,3180.8089,20200.1020
15,3179.8112,20198.9622,-0.9092,18811.7088,20198.9622,3179.8112,3179.8112,20198.9622
16,3181.4286,20198.3716,-0.8141,18810.5297,20198.3716,3181.4286,3181.4286,20198.3716
17,3183.7070,20200.6495,0.0709,18811.9452,20200.6495,3183.7070,3183.7070,20200.6495
18,3179.2446,20194.5855,-1.1352,18807.5877,20194.5856,3179.2445,3179.2446,20194.5855
19,3180.8849,20193.8768,-0.5119,18806.2833,20193.8768,3180.8849,3180.8849,20193.8768
20,3180.9144,20196.7141,-0.8074,18809.0792,20196.7141,3180.9143,3180.9144,20196.7141
21,3179.8440,20199.8300,0.4809,18812.5551,20199.8300,3179.8440,3179.8440,20199.8300
22,3180.0208,20195.9113,-0.4350,18808.6137,20195.9113,3180.0208,3180.0208,20195.9113
23,3179.8555,20199.3882,0.3942,18812.1139,20199.3882,3179.8555,3179.8555,20199.3882
24,3182.1296,20196.8623,-0.1669,18808.7788,20196.8623,3182.1296,3182.1296,20196.8623
25,3180.6892,20198.6371,-0.8892,18811.0643,20198.6371,3180.6892,3180.6892,20198.6371
26,3180.8637,20200.0044,-0.5417,18812.3526,20200.0044,3180.8637,3180.8637,20200.0044
27,3181.6958,20200.4414,-0.2199,18812.4788,20200.4414,3181.6958,3181.6958,20200.4414
28,3179.5893,20196.0959,-1.2797,18808.9551,20196.0960,3179.5892,3179.5893,20196.0959
29,3181.9818,20200.6725,0.2766,18812.6024,20200.6725,3181.9818,3181.9818,20200.6725
30,3178.7858,20191.0087,0.0945,18804.2182,20191.0087,3178.7858,3178.7858,20191.0087
31,3179.1242,20190.4639,0.8746,18803.5548,20190.4639,3179.1242,3179.1242,20190.4639
32,3181.4670,20194.8608,0.3055,18807.0426,20194.8609,3181.4670,3181.4670,20194.8608
33,3178.7979,20190.9748,-0.0953,18804.1801,20190.9748,3178.7979,3178.7979,20190.9748
34,3180.8954,20193.1209,0.3058,18805.5317,20193.1209,3180.8954,3180.8954,20193.1209
35,3178.9888,20189.5788,-0.6543,18802.7290,20189.5788,3178.9888,3178.9888,20189.5788
36,3182.3062,20198.5908,0.2346,18810.4237,20198.5908,3182.3062,3182.3062,20198.5908
37,3179.0160,20192.3574,1.0885,18805.4678,20192.3575,3179.0159,3179.0160,20192.3574
38,3179.9198,20194.6552,0.9218,18807.4083,20194.6552,3179.9198,3179.9198,20194.6552
39,3180.3078,20198.1193,0.7102,18810.6924,20198.1194,3180.3078,3180.3078,20198.1193
40,3179.9197,20200.3874,0.3444,18813.0788,20200.3874,3179.9197,3179.9197,20200.3874
41,3179.8271,20192.1145,-0.2101,18804.9290,20192.1145,3179.8271,3179.8271,20192.1145
42,3184.6098,20201.0292,-0.0461,18811.9889,20201.0292,3184.6098,3184.6098,20201.0292
43,3184.2314,20201.0209,-0.0375,18812.1198,20201.0209,3184.2314,3184.2314,20201.0209
44,3182.1045,20195.5686,0.1549,18807.5084,20195.5686,3182.1045,3182.1045,20195.5686
45,3179.1617,20192.4816,-1.1958,18805.5370,20192.4817,3179.1617,3179.1617,20192.4816
46,3182.6523,20200.4661,-0.3537,18812.1515,20200.4661,3182.6523,3182.6523,20200.4661
47,3184.6102,20201.2284,-0.0195,18812.1857,20201.2284,3184.6102,3184.6102,20201.2284
48,3184.5743,20201.2776,-0.0431,18812.2476,20201.2776,3184.5743,3184.5743,20201.2776
49,3183.9023,20200.3573,-0.2943,18811.5843,20200.3573,3183.9023,3183.9023,20200.3573
50,3183.8439,20200.8460,-0.0234,18812.0892,20200.8460,3183.8439,3183.8439,20200.8460
51,3179.3938,20194.8137,1.2088,18807.7586,20194.8138,3179.3937,3179.3938,20194.8137
52,3183.1284,20197.7191,-0.1108,18809.2592,20197.7191,3183.1284,3183.1284,20197.7191
53,3181.5889,20198.7808,-0.7312,18810.8756,20198.7809,3181.5889,3181.5889,20198.7808
54,3181.6048,20200.2699,0.2053,18812.3427,20200.2699,3181.6048,3181.6048,20200.2699
55,3179.7068,20194.7970,-0.3283,18807.6268,20194.7970,3179.7068,3179.7068,20194.7970
56,3179.9053,20195.1846,0.6144,18807.9373,20195.1846,3179.9052,3179.9053,20195.1846
57,3180.1626,20196.4744,0.8876,18809.1186,20196.4745,3180.1625,3180.1626,20196.4744
58,3181.1142,20198.1028,-0.2335,18810.3794,20198.1028,3181.1142,3181.1142,20198.1028
59,3181.4463,20194.1306,0.1459,18806.3279,20194.1306,3181.4463,3181.4463,20194.1306
60,3180.8005,20200.2875,0.4487,18812.6559,20200.2875,3180.8005,3180.8005,20200.2875
61,3181.8353,20194.8056,-0.2080,18806.8526,20194.8056,3181.8353,3181.8353,20194.8056
62,3181.6257,20200.7699,0.2473,18812.8296,20200.7699,3181.6257,3181.6257,20200.7699
63,3181.1853,20195.5928,-0.4892,18807.8703,20195.5928,3181.1853,3181.1853,20195.5928
64,3179.8835,20190.8690,-0.0615,18803.6762,20190.8690,3179.8835,3179.8835,20190.8690
65,3179.0760,20192.0117,0.3220,18805.1036,20192.0117,3179.0760,3179.0760,20192.0117
66,3183.7314,20198.9536,-0.1014,18810.2586,20198.9536,3183.7314,3183.7314,20198.9536
67,3183.9283,20201.0104,-0.0886,18812.2208,20201.0104,3183.9283,3183.9283,20201.0104
68,3183.6569,20200.5908,0.0510,18811.9055,20200.5908,3183.6569,3183.6569,20200.5908
69,3181.9657,20199.6260,-0.0088,18811.5730,20199.6260,3181.9657,3181.9657,20199.6260
70,3180.0305,20192.7166,-0.7089,18805.4499,20192.7166,3180.0305,3180.0305,20192.7166
71,3183.4346,20200.1337,-0.0975,18811.5351,20200.1337,3183.4346,3183.4346,20200.1337
72,3180.1110,20194.5757,-0.9707,18807.2594,20194.5758,3180.1110,3180.1110,20194.5757
73,3183.6670,20199.9502,-0.0044,18811.2681,20199.9502,3183.6670,3183.6670,20199.9502
74,3183.0230,20198.7874,-0.2010,18810.3547,20198.7874,3183.0230,3183.0230,20198.7874
75,3181.3840,20199.6638,-0.1301,18811.8243,20199.6638,3181.3840,3181.3840,20199.6638
76,3180.2316,20193.7758,0.3839,18806.4236,20193.7758,3180.2316,3180.2316,20193.7758
77,3183.5604,20198.4868,-0.1488,18809.8598,20198.4868,3183.5604,3183.5604,20198.4868
78,3182.3854,20197.2264,0.5049,18809.0449,20197.2264,3182.3854,3182.3854,20197.2264
79,3183.3327,20198.7995,0.4197,18810.2528,20198.7995,3183.3327,3183.3327,20198.7995
80,3181.5603,20199.8507,-0.0352,18811.9444,20199.8507,3181.5603,3181.5603,20199.8507
81,3180.9921,20193.2734,-0.3455,18805.6470,20193.2734,3180.9921,3180.9921,20193.2734
82,3179.3090,20192.9713,1.2269,18805.9672,20192.9714,3179.3089,3179.3090,20192.9713
83,3182.1173,20195.8711,-0.0855,18807.8029,20195.8711,3182.1173,3182.1173,20195.8711
84,3181.5563,20196.6085,-0.2459,18808.7386,20196.6085,3181.5563,3181.5563,20196.6085
85,3180.5412,20198.6518,-0.3627,18811.1332,20198.6518,3180.5412,3180.5412,20198.6518
86,3179.9665,20200.7064,0.1619,18813.3770,20200.7064,3179.9665,3179.9665,20200.7064
87,3179.5926,20197.9162,0.8740,18810.7545,20197.9162,3179.5926,3179.5926,20197.9162
88,3180.8918,20196.7249,-0.3493,18809.0981,20196.7249,3180.8918,3180.8918,20196.7249
89,3183.8160,20199.3156,-0.1130,18810.5856,20199.3156,3183.8160,3183.8160,20199.3156
90,3182.8805,20199.9916,0.0854,18811.5983,20199.9916,3182.8805,3182.8805,20199.9916
91,3181.1670,20198.9075,0.6698,18811.1561,20198.9076,3181.1670,3181.1670,20198.9075
92,3183.6939,20200.0026,-0.0313,18811.3100,20200.0026,3183.6939,3183.6939,20200.0026
