face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3028.2444,13765.1717,60.2911,12529.0389,13765.5102,3027.9059,3028.2444,13765.1717
1,3321.1964,15691.9216,337.1675,14334.9866,15701.1044,3312.0137,3321.1964,15691.9216
2,4653.9694,15351.4055,-1426.9826,13856.0077,15538.4859,4466.8890,4653.9694,15351.4055
3,1434.0327,14378.5925,-487.1974,13743.8381,14396.9034,1415.7218,1434.0327,14378.5925
4,2879.6285,13311.6993,37.8218,12131.1641,13311.8365,2879.4914,2879.6285,13311.6993
5,2878.1993,13275.7030,57.0314,12096.6094,13276.0158,2877.8865,2878.1993,13275.7030
6,2925.3944,13334.1485,65.2873,12139.2995,13334.5580,2924.9849,2925.3944,13334.1485
7,2843.5269,13275.1673,-15.6538,12106.5334,13275.1907,2843.5034,2843.5269,13275.1673
8,2892.4419,13351.7541,-92.0017,12167.2420,13352.5633,2891.6327,2892.4419,13351.7541
9,2791.5020,13331.9792,-102.1276,12179.8685,13332.9687,2790.5126,2791.5020,13331.9792
10,2899.2663,13362.5951,-63.2587,12175.1787,13362.9775,2898.8838,2899.2663,13362.5951
11,2967.8605,13427.0956,4.9579,12216.6043,13427.0980,2967.8582,2967.8605,13427.0956
12,2853.3591,13288.9557,-47.9838,12117.2087,13289.1763,2853.1385,2853.3591,13288.9557
13,2600.4286,12797.0104,-94.5584,11716.4336,12797.8872,2599.5518,2600.4286,12797.0104
14,1983.1116,11619.8163,418.8851,10790.5451,11637.9899,1964.9379,1983.1116,11619.8163
15,2755.7506,13749.9332,-159.2111,12603.1536,13752.2383,2753.4455,2755.7506,13749.9332
16,2815.1842,13269.0358,-65.9419,12109.9479,13269.4517,2814.7682,2815.1842,13269.0358
17,176.9337,8453.4195,3547.1624,10379.9323,9765.6276,-1135.2743,176.9337,8453.4195
18,2719.5916,13441.4345,7.7659,12309.0742,13441.4401,2719.5859,2719.5916,13441.4345
19,2967.2386,13709.9168,68.6842,12493.9938,13710.3560,2966.7995,2967.2386,13709.9168
20,2790.4015,13450.6386,27.5262,12295.3491,13450.7097,2790.3304,2790.4015,13450.6386
21,2925.5196,13261.2650,139.6382,12069.8890,13263.1512,2923.6334,2925.5196,13261.2650
22,2781.8975,13563.5826,-20.1395,12408.8052,13563.6202,2781.8599,2781.8975,13563.5826
23,2685.0179,13135.0860,57.0605,12020.0513,13135.3976,2684.7063,2685.0179,13135.0860
24,2977.4813,13583.1235,101.9669,12367.4708,13584.1037,2976.5010,2977.4813,13583.1235
25,2789.9218,13540.8303,-13.8637,12383.8793,13540.8482,2789.9039,2789.9218,13540.8303
26,2829.1126,14156.1948,-130.0024,12977.0167,14157.6867,2827.6207,2829.1126,14156.1948
27,2072.1139,12537.2773,399.8361,11660.9570,12552.5313,2056.8599,2072.1139,12537.2773
28,2762.5396,13571.2289,-23.0486,12422.5769,13571.2781,2762.4905,2762.5396,13571.2289
29,1432.1290,13295.7009,449.5241,12664.5850,13312.7095,1415.1204,1432.1290,13295.7009
30,2831.4884,13386.5200,-60.5992,12219.7989,13386.8679,2831.1405,2831.4884,13386.5200
31,2837.2603,13298.9878,-59.6661,12132.2344,13299.3281,2836.9200,2837.2603,13298.9878
32,2876.9313,13347.3555,-38.6021,12166.9091,13347.4978,2876.7890,2876.9313,13347.3555
33,2810.4909,13450.7238,-16.7512,12288.9599,13450.7502,2810.4645,2810.4909,13450.7238
34,2881.3142,13521.0764,-48.1758,12335.7194,13521.2946,2881.0960,2881.3142,13521.0764
35,2702.6986,13530.4944,4.9691,12402.0194,13530.4967,2702.6963,2702.6986,13530.4944
36,2898.1709,13705.2778,-59.1411,12510.9668,13705.6015,2897.8472,2898.1709,13705.2778
37,2838.1028,13263.5092,-37.7675,12096.9657,13263.6460,2837.9660,2838.1028,13263.5092
38,2875.1324,13318.6922,-46.4174,12139.4979,13318.8985,2874.9261,2875.1324,13318.6922
39,2937.2473,13242.3245,19.0130,12045.4009,13242.3596,2937.2122,2937.2473,13242.3245
40,2934.4283,13195.9717,177.2152,12004.8374,13199.0312,2931.3688,2934.4283,13195.9717
41,2696.8375,13326.4621,-59.3422,12204.0480,13326.7934,2696.5062,2696.8375,13326.4621
42,5685.1278,17379.0406,-1497.6914,15565.3108,17567.8094,5496.3590,5685.1278,17379.0406
43,1456.4945,10784.3458,978.2334,10275.5521,10885.8312,1355.0090,1456.4945,10784.3458
44,3123.0548,13900.6613,137.7700,12634.3290,13902.4221,3121.2939,3123.0548,13900.6613
45,2737.4379,13467.2408,-30.7170,12328.7159,13467.3287,2737.3499,2737.4379,13467.2408
46,3270.1562,13225.3665,-297.9245,11942.4246,13234.2744,3261.2484,3270.1562,13225.3665
47,2395.8805,14601.4199,791.6280,13632.2586,14652.5492,2344.7512,2395.8805,14601.4199
48,5433.0022,12178.8147,-126.3046,10569.8331,12181.1788,5430.6382,5433.0022,12178.8147
49,2910.7089,12412.5758,63.2550,11243.9705,12412.9969,2910.2878,2910.7089,12412.5758
50,2928.5145,14141.0685,-266.8853,12936.2813,14147.4174,2922.1656,2928.5145,14141.0685
51,2862.7651,13263.2173,17.8313,12088.8310,13263.2479,2862.7345,2862.7651,13263.2173
52,1997.0417,13481.7199,-386.3732,12620.1919,13494.7038,1984.0578,1997.0417,13481.7199
53,2886.2671,13563.5522,-144.8464,12378.0206,13565.5168,2884.3025,2886.2671,13563.5522
54,2238.3045,13565.0161,131.9808,12597.9875,13566.5537,2236.7668,2238.3045,13565.0161
55,2774.8454,13549.1420,-10.6031,12396.8778,13549.1525,2774.8350,2774.8454,13549.1420
56,2890.3438,13318.4327,1.2835,12134.2446,13318.4329,2890.3436,2890.3438,13318.4327
57,2901.3259,13245.3582,-26.7072,12059.4462,13245.4271,2901.2570,2901.3259,13245.3582
58,2795.3759,13551.0680,-10.7954,12392.1584,13551.0788,2795.3651,2795.3759,13551.0680
59,2985.5856,12780.6499,-43.6411,11580.4456,12780.8443,2985.3912,2985.5856,12780.6499
60,3178.8750,13168.2404,200.5366,11906.6476,13172.2646,3174.8509,3178.8750,13168.2404
61,1513.5759,9634.2549,-1724.9153,9457.9915,9985.4560,1162.3749,1513.5759,9634.2549
