face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2805.2455,3521.3721,16.4444,3223.6566,3521.7495,2804.8680,2805.2455,3521.3721
1,2816.8321,3564.7250,-11.9203,3255.9179,3564.9149,2816.6421,2816.8321,3564.7250
2,2840.9438,3607.6208,0.9844,3291.9363,3607.6221,2840.9426,2840.9438,3607.6208
3,2835.2846,3608.3436,0.3942,3290.6385,3608.3438,2835.2844,2835.2846,3608.3436
4,2746.0318,3459.1922,32.1520,3163.9770,3460.6388,2744.5852,2746.0318,3459.1922
5,2740.1157,3446.0142,50.1771,3154.0963,3449.5631,2736.5668,2740.1157,3446.0142
6,2743.5526,3477.1066,31.4649,3175.0112,3478.4537,2742.2054,2743.5526,3477.1066
7,2759.5692,3418.5625,28.5303,3141.7310,3419.7954,2758.3363,2759.5692,3418.5625
8,2791.9631,3407.0256,-4.6302,3144.9413,3407.0605,2791.9282,2791.9631,3407.0256
9,2788.4514,3409.7555,-16.2623,3145.5921,3410.1809,2788.0260,2788.4514,3409.7555
10,2782.9006,3421.3188,9.4118,3151.0369,3421.4575,2782.7619,2782.9006,3421.3188
11,2790.5573,3480.1417,23.1828,3191.9702,3480.9202,2789.7789,2790.5573,3480.1417
12,2777.7207,3374.4527,22.4891,3119.4380,3375.2990,2776.8744,2777.7207,3374.4527
13,2782.5152,3479.2282,-27.3785,3188.8342,3480.3025,2781.4410,2782.5152,3479.2282
14,2732.7863,3506.2532,10.5401,3190.6778,3506.3968,2732.6427,2732.7863,3506.2532
15,2712.9281,3508.6036,-22.0429,3186.4003,3509.2138,2712.3179,2712.9281,3508.6036
16,2765.4386,3534.1535,-25.7081,3219.6878,3535.0123,2764.5798,2765.4386,3534.1535
17,2816.3860,3577.9432,4.5006,3264.4907,3577.9698,2816.3594,2816.3860,3577.9432
18,2730.2166,3467.6123,-46.7115,3165.0641,3470.5596,2727.2694,2730.2166,3467.6123
19,2786.1229,3474.8079,-31.9465,3187.2544,3476.2866,2784.6441,2786.1229,3474.8079
20,2768.1961,3514.5678,-30.6013,3207.6304,3515.8203,2766.9435,2768.1961,3514.5678
21,2721.2635,3488.8929,38.5603,3176.1474,3490.8250,2719.3313,2721.2635,3488.8929
22,2744.7301,3481.3820,-29.3512,3178.1590,3482.5497,2743.5625,2744.7301,3481.3820
23,2709.3324,3484.3833,20.3832,3168.9593,3484.9190,2708.7967,2709.3324,3484.3833
24,2801.4352,3524.6146,-17.6819,3224.5784,3525.0467,2801.0032,2801.4352,3524.6146
25,2741.4613,3523.0021,-24.6178,3204.8086,3523.7768,2740.6866,2741.4613,3523.0021
26,2736.4329,3528.4335,-9.3890,3206.6885,3528.5448,2736.3216,2736.4329,3528.4335
27,2758.1518,3537.8665,6.1166,3219.6335,3537.9145,2758.1038,2758.1518,3537.8665
28,2725.7660,3482.1714,-43.4180,3173.2301,3484.6555,2723.2819,2725.7660,3482.1714
29,2769.1065,3544.3744,14.4446,3227.4474,3544.6435,2768.8375,2769.1065,3544.3744
30,2770.3347,3407.9322,-1.8682,3138.0972,3407.9377,2770.3292,2770.3347,3407.9322
31,2775.4488,3372.5069,20.7414,3117.3689,3373.2265,2774.7291,2775.4488,3372.5069
32,2806.1286,3474.1940,8.4459,3193.0488,3474.3008,2806.0219,2806.1286,3474.1940
33,2767.4491,3418.7380,-19.7085,3144.2846,3419.3338,2766.8532,2767.4491,3418.7380
34,2802.9602,3449.8621,1.7737,3176.2112,3449.8670,2802.9554,2802.9602,3449.8621
35,2765.6850,3395.9316,-40.8969,3129.5855,3398.5743,2763.0423,2765.6850,3395.9316
36,2795.2584,3521.3419,17.2364,3220.4268,3521.7508,2794.8495,2795.2584,3521.3419
37,2765.4898,3390.6615,37.8674,3126.0168,3392.9468,2763.2044,2765.4898,3390.6615
38,2776.2964,3442.6388,33.2901,3163.0875,3444.2978,2774.6374,2776.2964,3442.6388
39,2756.6934,3478.4568,40.0274,3180.3754,3480.6698,2754.4803,2756.6934,3478.4568
40,2717.9031,3499.4525,33.2931,3182.0304,3500.8682,2716.4874,2717.9031,3499.4525
41,2770.0142,3433.5718,-28.8270,3154.9713,3434.8218,2768.7642,2770.0142,3433.5718
42,2843.5480,3608.4989,0.2410,3293.3402,3608.4990,2843.5480,2843.5480,3608.4989
43,2833.6803,3600.2988,3.1005,3284.7874,3600.3113,2833.6678,2833.6803,3600.2988
44,2816.1636,3498.4133,1.1120,3212.0979,3498.4151,2816.1618,2816.1636,3498.4133
45,2745.4118,3441.0311,-51.8624,3152.6184,3444.8765,2741.5664,2745.4118,3441.0311
46,2783.6951,3559.5894,-2.8740,3242.0438,3559.6000,2783.6845,2783.6951,3559.5894
47,2842.7541,3612.3630,-0.3065,3295.6574,3612.3631,2842.7540,2842.7541,3612.3630
48,2841.1510,3612.1481,-0.2111,3295.0106,3612.1481,2841.1510,2841.1510,3612.1481
