face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2790.0989,3908.4439,3.3744,3486.4989,3908.4541,2790.0887,2790.0989,3908.4439
1,2793.7309,3927.0794,-3.2032,3500.8160,3927.0885,2793.7218,2793.7309,3927.0794
2,2803.1688,3938.4680,0.4894,3511.2812,3938.4682,2803.1686,2803.1688,3938.4680
3,2801.5460,3938.7692,0.6958,3511.1140,3938.7697,2801.5456,2801.5460,3938.7692
4,2771.1059,3885.6022,9.4748,3465.5139,3885.6827,2771.0254,2771.1059,3885.6022
5,2769.8630,3879.7205,13.5336,3461.0154,3879.8855,2769.6980,2769.8630,3879.7205
6,2771.3186,3892.5794,10.3018,3470.6083,3892.6741,2771.2239,2771.3186,3892.5794
7,2773.1027,3873.4228,5.6418,3457.1952,3873.4517,2773.0738,2773.1027,3873.4228
8,2780.4199,3877.6378,-5.4672,3461.9992,3877.6650,2780.3927,2780.4199,3877.6378
9,2778.9292,3880.9868,-8.5244,3464.0636,3881.0527,2778.8633,2778.9292,3880.9868
10,2779.0705,3878.7963,-1.1872,3462.4918,3878.7975,2779.0692,2779.0705,3878.7963
11,2784.3870,3895.3326,4.9420,3475.6851,3895.3546,2784.3650,2784.3870,3895.3326
12,2776.2939,3863.2624,1.1707,3450.6603,3863.2637,2776.2927,2776.2939,3863.2624
13,2779.4402,3902.7365,-8.3842,3479.8604,3902.7991,2779.3776,2779.4402,3902.7365
14,2768.4065,3906.2227,6.6137,3479.7657,3906.2612,2768.3680,2768.4065,3906.2227
15,2761.0046,3911.0451,-1.0183,3481.5241,3911.0460,2761.0037,2761.0046,3911.0451
16,2776.9397,3919.9216,-4.3957,3491.6832,3919.9385,2776.9228,2776.9397,3919.9216
17,2795.0469,3929.2568,1.9609,3502.6990,3929.2601,2795.0435,2795.0469,3929.2568
18,2762.8892,3902.4318,-10.2558,3475.7531,3902.5241,2762.7969,2762.8892,3902.4318
19,2780.1192,3903.7296,-9.8046,3480.7502,3903.8151,2780.0336,2780.1192,3903.7296
20,2776.7120,3914.6836,-6.8250,3487.8458,3914.7246,2776.6711,2776.7120,3914.6836
21,2765.6631,3894.5896,13.3983,3470.7544,3894.7486,2765.5041,2765.6631,3894.5896
22,2768.7232,3905.8956,-6.5082,3479.6023,3905.9329,2768.6860,2768.7232,3905.8956
23,2760.7762,3896.7350,9.1972,3471.1193,3896.8094,2760.7017,2760.7762,3896.7350
24,2787.3567,3916.8603,-5.3140,3491.9264,3916.8853,2787.3317,2787.3567,3916.8603
25,2769.5979,3916.1392,-2.9621,3487.2216,3916.1469,2769.5902,2769.5979,3916.1392
26,2769.5111,3915.6546,1.6256,3486.8469,3915.6569,2769.5088,2769.5111,3915.6546
27,2776.6871,3915.8310,4.8651,3488.6612,3915.8518,2776.6663,2776.6871,3915.8310
28,2762.4247,3906.6866,-8.3815,3478.7173,3906.7480,2762.3633,2762.4247,3906.6866
29,2780.5792,3917.1677,6.1325,3490.5503,3917.2008,2780.5461,2780.5792,3917.1677
30,2774.2232,3875.5140,-3.6962,3458.9627,3875.5264,2774.2108,2774.2232,3875.5140
31,2775.3386,3862.6406,0.9109,3449.9802,3862.6413,2775.3378,2775.3386,3862.6406
32,2787.9078,3895.9759,-0.3093,3476.9868,3895.9760,2787.9077,2787.9078,3895.9759
33,2772.9845,3882.7876,-8.1031,3463.9240,3882.8467,2772.9253,2772.9845,3882.7876
34,2785.6017,3889.8008,-2.9508,3471.9904,3889.8087,2785.5938,2785.6017,3889.8008
35,2770.4189,3880.6147,-13.8105,3461.7965,3880.7865,2770.2471,2770.4189,3880.6147
36,2787.1662,3908.9203,4.7268,3486.1454,3908.9402,2787.1462,2787.1662,3908.9203
37,2774.1611,3864.9765,6.4226,3451.3866,3865.0143,2774.1233,2774.1611,3864.9765
38,2779.3323,3881.2926,6.4917,3464.3679,3881.3308,2779.2940,2779.3323,3881.2926
39,2775.6104,3891.3522,11.1373,3470.7535,3891.4634,2775.4992,2775.6104,3891.3522
40,2764.9263,3898.8693,12.6375,3473.6713,3899.0101,2764.7854,2764.9263,3898.8693
41,2773.7152,3890.1688,-9.7941,3469.4346,3890.2547,2773.6293,2773.7152,3890.1688
42,2803.9104,3938.9004,0.1617,3511.7697,3938.9004,2803.9104,2803.9104,3938.9004
43,2800.8714,3935.7230,1.2576,3508.7529,3935.7244,2800.8700,2800.8714,3935.7230
44,2791.4331,3904.7965,-2.0167,3484.1883,3904.8001,2791.4295,2791.4331,3904.7965
45,2765.9196,3895.6874,-13.5138,3471.6108,3895.8491,2765.7580,2765.9196,3895.6874
46,2784.4245,3924.3392,1.5897,3496.6325,3924.3414,2784.4223,2784.4245,3924.3392
47,2803.8295,3940.2863,0.1296,3512.7518,3940.2863,2803.8295,2803.8295,3940.2863
48,2803.3622,3940.1445,0.2732,3512.5385,3940.1446,2803.3622,2803.3622,3940.1445
49,2797.7049,3935.4892,-1.6737,3507.8340,3935.4917,2797.7025,2797.7049,3935.4892
50,2797.9576,3931.9304,2.1738,3505.3221,3931.9345,2797.9535,2797.9576,3931.9304
51,2773.6995,3871.0973,10.7138,3455.7035,3871.2019,2773.5949,2773.6995,3871.0973
52,2795.2404,3922.8755,-4.0993,3498.1412,3922.8904,2795.2255,2795.2404,3922.8755
53,2776.3126,3919.4460,-3.2892,3491.1880,3919.4555,2776.3032,2776.3126,3919.4460
54,2776.7409,3914.0850,5.2726,3487.4109,3914.1094,2776.7165,2776.7409,3914.0850
55,2768.8638,3900.9861,-7.4014,3476.0846,3901.0344,2768.8154,2768.8638,3900.9861
56,2777.4281,3882.7658,6.8677,3464.9698,3882.8084,2777.3854,2777.4281,3882.7658
57,2778.1945,3886.2775,9.3704,3467.7004,3886.3568,2778.1153,2778.1945,3886.2775
58,2774.6721,3913.6239,-2.4293,3486.5817,3913.6291,2774.6669,2774.6721,3913.6239
59,2788.3795,3897.5040,-3.4819,3478.2056,3897.5150,2788.3686,2788.3795,3897.5040
