face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3980.2317,183.5653,8.0723,3891.7225,3980.2489,183.5481,3980.2317,183.5653
1,3947.2174,197.5233,-4.3510,3852.2630,3947.2225,197.5182,3947.2174,197.5233
2,3995.6230,228.5932,0.0051,3886.3718,3995.6230,228.5932,3995.6230,228.5932
3,3978.0808,223.1868,0.8146,3871.3159,3978.0810,223.1866,3978.0808,223.1868
4,3873.9492,117.0147,10.4974,3816.8307,3873.9785,116.9853,3873.9492,117.0147
5,3870.1029,98.8144,32.3228,3822.0640,3870.3799,98.5373,3870.1029,98.8144
6,3835.7579,103.1671,13.5410,3785.3016,3835.8071,103.1180,3835.7579,103.1671
7,3942.2129,129.4642,11.7422,3879.1548,3942.2491,129.4280,3942.2129,129.4642
8,3997.7772,136.3840,-12.9306,3931.4236,3997.8205,136.3407,3997.7772,136.3840
9,3972.2211,128.9704,-14.9206,3909.4172,3972.2790,128.9125,3972.2211,128.9704
10,3980.9319,141.7696,2.2558,3911.9761,3980.9332,141.7683,3980.9319,141.7696
11,3962.6070,152.8220,6.3035,3888.4643,3962.6175,152.8115,3962.6070,152.8220
12,4001.3294,117.5725,3.3719,3943.8621,4001.3323,117.5695,4001.3294,117.5725
13,3900.0099,147.3871,-13.9555,3828.5211,3900.0618,147.3352,3900.0099,147.3871
14,3735.1488,82.3263,6.7879,3694.6924,3735.1614,82.3137,3735.1488,82.3263
15,3634.3196,68.2084,-5.2424,3600.7114,3634.3273,68.2007,3634.3196,68.2084
16,3791.8562,133.8242,-11.6970,3726.8016,3791.8936,133.7868,3791.8562,133.8242
17,3939.6634,193.3313,2.3585,3846.6455,3939.6649,193.3298,3939.6634,193.3313
18,3707.9251,80.4794,-27.6415,3668.6600,3708.1357,80.2688,3707.9251,80.4794
19,3893.9850,135.3327,-20.2473,3828.2738,3894.0941,135.2237,3893.9850,135.3327
20,3817.7852,132.8523,-14.4776,3753.2067,3817.8421,132.7954,3817.7852,132.8523
21,3757.7261,85.4201,32.6749,3716.1834,3758.0168,85.1294,3757.7261,85.4201
22,3748.4533,82.5269,-9.8747,3707.9182,3748.4799,82.5003,3748.4533,82.5269
23,3675.0736,60.3792,23.1256,3645.4791,3675.2215,60.2312,3675.0736,60.3792
24,3914.4203,163.0493,-8.3822,3835.5232,3914.4390,163.0306,3914.4203,163.0493
25,3721.5080,104.4170,-9.6495,3670.4517,3721.5338,104.3913,3721.5080,104.4170
26,3706.7359,98.0611,-0.6585,3658.6912,3706.7360,98.0610,3706.7359,98.0611
27,3797.1493,128.0364,4.3458,3734.7851,3797.1545,128.0312,3797.1493,128.0364
28,3678.8576,73.6015,-23.6416,3642.8448,3679.0127,73.4465,3678.8576,73.6015
29,3827.5592,137.4245,14.6813,3760.8166,3827.6176,137.3661,3827.5592,137.4245
30,3956.5392,134.7056,-4.0948,3890.9421,3956.5436,134.7012,3956.5392,134.7056
31,3995.8995,116.5002,0.8008,3938.9420,3995.8996,116.5000,3995.8995,116.5002
32,4001.2408,165.9213,-3.8660,3920.9198,4001.2447,165.9174,4001.2408,165.9213
33,3916.1789,122.9999,-7.2839,3856.1711,3916.1929,122.9859,3916.1789,122.9999
34,4002.1667,157.7887,-5.2774,3925.6621,4002.1740,157.7814,4002.1667,157.7887
35,3882.4768,97.8140,-28.3016,3834.8189,3882.6884,97.6024,3882.4768,97.8140
36,3939.9877,165.5627,4.5153,3859.8783,3939.9931,165.5573,3939.9877,165.5627
37,3979.2161,115.4442,17.9869,3922.8920,3979.2999,115.3605,3979.2161,115.4442
38,3967.3270,140.6637,18.7718,3899.0342,3967.4191,140.5717,3967.3270,140.6637
39,3892.6993,125.1572,22.2054,3831.8470,3892.8301,125.0264,3892.6993,125.1572
40,3731.7230,82.4311,31.5067,3691.6011,3731.9949,82.1591,3731.7230,82.4311
41,3873.2043,111.1853,-16.1459,3818.9282,3873.2736,111.1160,3873.2043,111.1853
42,4001.1496,230.8907,-0.6353,3890.8459,4001.1497,230.8906,4001.1496,230.8907
43,3983.6805,221.1662,1.3002,3877.8311,3983.6809,221.1658,3983.6805,221.1662
44,4003.8810,180.3217,-5.5091,3916.8460,4003.8889,180.3138,4003.8810,180.3217
45,3777.9042,86.0977,-32.9687,3736.0360,3778.1986,85.8033,3777.9042,86.0977
46,3851.5111,157.4443,-0.8347,3775.2523,3851.5113,157.4441,3851.5111,157.4443
47,3995.3721,230.5625,0.6697,3885.2253,3995.3722,230.5624,3995.3721,230.5625
48,3991.2770,229.3618,0.6246,3881.6817,3991.2771,229.3617,3991.2770,229.3618
49,3952.8114,210.5209,-4.3837,3851.8755,3952.8165,210.5157,3952.8114,210.5209
50,3969.2950,211.1631,2.6840,3868.0415,3969.2969,211.1612,3969.2950,211.1631
51,3940.6501,104.5409,19.2140,3889.5759,3940.7464,104.4446,3940.6501,104.5409
52,3972.9405,193.7604,-8.2863,3879.7173,3972.9586,193.7422,3972.9405,193.7604
53,3780.4186,126.2281,-12.1705,3718.9713,3780.4591,126.1875,3780.4186,126.2281
54,3794.5042,118.7534,12.8091,3736.6090,3794.5489,118.7088,3794.5042,118.7534
55,3774.5582,85.0196,-10.5786,3732.8196,3774.5885,84.9893,3774.5582,85.0196
56,3950.5862,137.6889,16.5168,3883.6782,3950.6578,137.6174,3950.5862,137.6889
57,3936.0374,136.4718,20.7559,3869.7738,3936.1508,136.3585,3936.0374,136.4718
58,3777.9533,108.3939,-3.3719,3724.9440,3777.9564,108.3908,3777.9533,108.3939
59,4001.7367,167.4529,-8.2088,3920.7189,4001.7543,167.4353,4001.7367,167.4529
60,3807.1232,112.1382,26.0614,3752.5825,3807.3070,111.9544,3807.1232,112.1382
61,3972.3585,170.4558,-14.1045,3890.0093,3972.4108,170.4035,3972.3585,170.4558
62,3830.7273,139.0559,18.4853,3763.2629,3830.8198,138.9633,3830.7273,139.0559
63,3856.9625,130.5139,-16.8072,3793.5015,3857.0383,130.4381,3856.9625,130.5139
64,3965.1625,132.5885,-15.8589,3900.6554,3965.2281,132.5229,3965.1625,132.5885
65,3979.7377,137.8735,2.9680,3912.6267,3979.7400,137.8712,3979.7377,137.8735
66,3998.8066,214.3830,-5.1089,3896.0514,3998.8134,214.3761,3998.8066,214.3830
67,3959.8636,211.1744,1.7187,3858.6139,3959.8644,211.1736,3959.8636,211.1744
68,3930.4892,190.7346,1.7890,3838.6788,3930.4901,190.7337,3930.4892,190.7346
