face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5570.0307,2640.6031,-3.0721,4825.9522,5570.0339,2640.5999,5570.0307,2640.6031
1,5566.9765,2643.2872,1.3352,4823.1817,5566.9771,2643.2866,5566.9765,2643.2872
2,5602.4923,2659.8186,0.0711,4853.9615,5602.4923,2659.8186,5602.4923,2659.8186
3,5601.8527,2658.9264,0.6488,4853.4246,5601.8529,2658.9263,5601.8527,2658.9264
4,5560.1298,2628.0036,-2.9906,4817.6168,5560.1328,2628.0006,5560.1298,2628.0036
5,5562.4417,2626.6116,-4.7177,4819.7032,5562.4493,2626.6040,5562.4417,2626.6116
6,5571.6308,2632.7990,-1.8428,4827.6005,5571.6319,2632.7979,5571.6308,2632.7990
7,5528.7963,2616.5753,-5.8398,4790.3701,5528.8080,2616.5636,5528.7963,2616.5753
8,5498.5748,2611.1114,-4.9210,4763.9174,5498.5832,2611.1030,5498.5748,2611.1114
9,5487.8079,2607.3488,-3.2013,4754.5457,5487.8115,2607.3453,5487.8079,2607.3488
10,5509.7484,2613.0480,-5.1202,4773.6976,5509.7574,2613.0390,5509.7484,2613.0480
11,5562.7097,2635.3001,-4.4614,4819.6676,5562.7165,2635.2933,5562.7097,2635.3001
12,5504.6675,2609.3931,-8.2776,4769.3460,5504.6912,2609.3694,5504.6675,2609.3931
13,5509.5834,2616.6697,1.5134,4773.4386,5509.5842,2616.6689,5509.5834,2616.6697
14,5570.7953,2632.9337,2.9767,4826.8615,5570.7983,2632.9307,5570.7953,2632.9337
15,5535.3995,2618.7468,8.1614,4796.1310,5535.4224,2618.7239,5535.3995,2618.7468
16,5544.0009,2628.8678,5.5277,4803.3882,5544.0114,2628.8574,5544.0009,2628.8678
17,5593.4726,2652.7733,0.3566,4846.2282,5593.4727,2652.7733,5593.4726,2652.7733
18,5490.0909,2603.9959,7.3435,4756.6670,5490.1096,2603.9772,5490.0909,2603.9959
19,5508.2167,2617.0251,1.8047,4772.2259,5508.2178,2617.0240,5508.2167,2617.0251
20,5526.4769,2622.3586,5.0565,4788.1503,5526.4857,2622.3498,5526.4769,2622.3586
21,5574.5770,2630.5891,-0.0634,4830.2677,5574.5770,2630.5891,5574.5770,2630.5891
22,5511.9726,2613.3710,5.5434,4775.6479,5511.9832,2613.3604,5511.9726,2613.3710
