face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,244.9608,314.5777,-18.3480,287.9508,319.1175,240.4211,244.9608,314.5777
1,212.2495,354.0929,-1.0754,308.6730,354.1010,212.2413,212.2495,354.0929
2,323.0791,372.5661,1.5273,350.4629,372.6132,323.0320,323.0791,372.5661
3,312.8411,370.0783,6.5552,345.2256,370.8195,312.1000,312.8411,370.0783
4,143.6157,216.3963,4.9144,190.9119,216.7266,143.2853,143.6157,216.3963
5,156.3633,184.1191,6.2671,172.2721,185.4685,155.0138,156.3633,184.1191
6,168.8176,226.5226,28.3586,209.7224,238.1260,157.2142,168.8176,226.5226
7,111.6228,218.2298,-44.9106,204.3903,234.6273,95.2253,111.6228,218.2298
8,54.5959,276.9640,-77.2467,287.1756,301.1644,30.3955,54.5959,276.9640
9,18.2731,297.3114,-68.5790,312.0968,313.2551,2.3295,18.2731,297.3114
10,89.9078,270.7582,-62.5242,262.2555,290.2693,70.3967,89.9078,270.7582
11,207.7248,275.4823,-21.7180,251.4570,281.8458,201.3613,207.7248,275.4823
12,66.5688,220.0922,-88.3813,248.3032,260.3929,26.2681,66.5688,220.0922
13,34.0190,317.3334,-20.7376,303.8956,318.8432,32.5092,34.0190,317.3334
14,110.8512,259.4294,70.3512,256.2839,287.4544,82.8262,110.8512,259.4294
15,-68.6847,265.9801,85.7928,340.3130,286.6917,-89.3962,-68.6847,265.9801
16,54.8943,316.1917,36.0400,299.2158,321.0714,50.0146,54.8943,316.1917
17,271.0581,345.7397,12.2238,315.8182,347.6896,269.1082,271.0581,345.7397
18,-147.3509,291.7120,34.6395,391.6527,294.4280,-150.0670,-147.3509,291.7120
19,27.0958,323.9223,-18.8677,312.9711,325.1168,25.9013,27.0958,323.9223
20,31.6431,322.5386,18.5319,309.6072,323.7145,30.4672,31.6431,322.5386
21,122.2433,198.5677,62.4456,204.4439,233.5888,87.2221,122.2433,198.5677
22,-30.4089,313.5373,33.8259,334.9586,316.8324,-33.7040,-30.4089,313.5373
23,-1.6064,193.6429,81.5233,240.3110,223.2056,-31.1691,-1.6064,193.6429
24,137.7269,340.9535,-3.6284,297.1515,341.0183,137.6622,137.7269,340.9535
25,-2.4979,294.4459,57.7071,312.1386,305.2663,-13.3183,-2.4979,294.4459
26,57.7028,284.9895,68.2634,286.5023,303.9157,38.7766,57.7028,284.9895
27,152.6086,287.1241,50.1311,263.5363,303.7515,135.9811,152.6086,287.1241
