face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2162.6020,4055.2652,14.4674,3514.6446,4055.3758,2162.4914,2162.6020,4055.2652
1,2183.6219,4077.2407,-9.1453,3534.0056,4077.2849,2183.5777,2183.6219,4077.2407
2,2211.0144,4118.5115,0.0834,3569.9626,4118.5115,2211.0144,2211.0144,4118.5115
3,2206.3640,4119.9504,-1.3871,3570.9843,4119.9514,2206.3630,2206.3640,4119.9504
4,2104.2414,4024.2370,21.1151,3486.5007,4024.4692,2104.0092,2104.2414,4024.2370
5,2095.7291,4022.1308,35.8367,3484.8490,4022.7972,2095.0627,2095.7291,4022.1308
6,2108.8753,4043.5116,18.5072,3503.0140,4043.6887,2108.6983,2108.8753,4043.5116
7,2104.5366,3977.9414,25.7956,3447.2257,3978.2965,2104.1815,2104.5366,3977.9414
8,2135.1061,3947.3519,7.8004,3422.3431,3947.3855,2135.0726,2135.1061,3947.3519
9,2133.4408,3943.8251,-0.9370,3419.2706,3943.8255,2133.4404,2133.4408,3943.8251
10,2125.0672,3965.0265,16.4611,3436.8897,3965.1738,2124.9199,2125.0672,3965.0265
11,2147.6583,4029.8549,20.8462,3492.6664,4030.0857,2147.4274,2147.6583,4029.8549
12,2115.6206,3935.3487,29.9566,3411.7162,3935.8417,2115.1276,2115.6206,3935.3487
13,2140.4926,3998.7194,-18.0909,3466.0090,3998.8955,2140.3165,2140.4926,3998.7194
14,2109.8996,4063.8510,-1.0375,3520.2623,4063.8515,2109.8990,2109.8996,4063.8510
15,2093.3741,4048.4563,-28.9718,3507.1068,4048.8855,2092.9449,2093.3741,4048.4563
16,2140.0944,4056.7190,-25.4831,3515.2752,4057.0577,2139.7557,2140.0944,4056.7190
17,2187.7540,4101.6298,1.8259,3554.7556,4101.6315,2187.7523,2187.7540,4101.6298
18,2100.2856,3992.5938,-39.8279,3459.9388,3993.4317,2099.4477,2100.2856,3992.5938
19,2146.9037,3995.9054,-20.1309,3463.9352,3996.1245,2146.6845,2146.9037,3995.9054
20,2137.1279,4034.4852,-26.7845,3496.3307,4034.8633,2136.7499,2137.1279,4034.4852
21,2090.0435,4058.6432,19.4284,3515.5736,4058.8349,2089.8518,2090.0435,4058.6432
22,2114.4097,4013.4583,-24.9014,3477.6919,4013.7847,2114.0832,2114.4097,4013.4583
23,2085.3875,4049.3051,5.9757,3507.3423,4049.3233,2085.3693,2085.3875,4049.3051
24,2166.4845,4044.3805,-11.3646,3505.5625,4044.4493,2166.4157,2166.4845,4044.3805
25,2118.8043,4053.0498,-27.7383,3511.5856,4053.4476,2118.4066,2118.8043,4053.0498
26,2115.5151,4068.7526,-17.2121,3524.7033,4068.9043,2115.3634,2115.5151,4068.7526
