face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5135.1388,8752.6389,-3.7849,7617.8977,8752.6428,5135.1348,5135.1388,8752.6389
1,5136.5538,8773.6386,1.6845,7635.0941,8773.6394,5136.5530,5136.5538,8773.6386
2,5142.8914,8778.6376,0.3253,7639.7795,8778.6376,5142.8914,5142.8914,8778.6376
3,5142.4537,8776.5694,1.3223,7638.0563,8776.5699,5142.4533,5142.4537,8776.5694
4,5126.4539,8715.9382,-2.2899,7587.2438,8715.9396,5126.4524,5126.4539,8715.9382
5,5127.3194,8704.4625,-4.7806,7578.0328,8704.4689,5127.3130,5127.3194,8704.4625
6,5127.2679,8715.2148,-0.1443,7586.7387,8715.2148,5127.2679,5127.2679,8715.2148
7,5124.7918,8723.5070,-7.3720,7593.2253,8723.5221,5124.7767,5124.7918,8723.5070
8,5122.9838,8753.0549,-9.8752,7617.0511,8753.0817,5122.9569,5122.9838,8753.0549
9,5121.9110,8757.8833,-7.6865,7620.8641,8757.8995,5121.8947,5121.9110,8757.8833
10,5125.3146,8743.9947,-8.7333,7609.9145,8744.0158,5125.2936,5125.3146,8743.9947
11,5130.8973,8740.2755,-6.1816,7607.4425,8740.2861,5130.8867,5130.8973,8740.2755
12,5122.1719,8732.2538,-13.7217,7600.0896,8732.3060,5122.1198,5122.1719,8732.2538
13,5125.7691,8763.6792,1.0879,7625.9419,8763.6795,5125.7687,5125.7691,8763.6792
14,5126.3057,8722.2012,6.3930,7592.3157,8722.2126,5126.2943,5126.3057,8722.2012
15,5122.2152,8731.1155,13.5649,7599.1688,8731.1665,5122.1642,5122.2152,8731.1155
16,5128.2473,8756.6533,8.3723,7620.4871,8756.6726,5128.2280,5128.2473,8756.6533
17,5138.7290,8764.8098,0.9016,7628.1352,8764.8100,5138.7287,5138.7290,8764.8098
18,5118.3454,8750.2526,10.2054,7614.3206,8750.2813,5118.3167,5118.3454,8750.2526
19,5124.9558,8766.8020,0.4369,7628.4020,8766.8021,5124.9558,5124.9558,8766.8020
20,5126.7910,8760.1143,6.5763,7623.1518,8760.1262,5126.7791,5126.7910,8760.1143
21,5127.7368,8703.5319,3.4714,7577.3193,8703.5353,5127.7334,5127.7368,8703.5319
22,5122.3999,8748.1146,6.8857,7612.9686,8748.1277,5122.3869,5122.3999,8748.1146
23,5124.7251,8707.1489,7.0799,7579.9509,8707.1629,5124.7111,5124.7251,8707.1489
24,5131.5595,8768.3467,0.8741,7630.3025,8768.3470,5131.5592,5131.5595,8768.3467
25,5125.5269,8745.2563,10.7995,7610.9682,8745.2885,5125.4946,5125.5269,8745.2563
26,5126.6922,8735.5916,10.3609,7603.2339,8735.6213,5126.6625,5126.6922,8735.5916
27,5130.7317,8736.9263,6.1171,7604.7075,8736.9367,5130.7213,5130.7317,8736.9263
28,5119.1123,8746.2349,11.6085,7611.1354,8746.2721,5119.0752,5119.1123,8746.2349
29,5133.4469,8738.4263,3.9079,7606.1929,8738.4306,5133.4427,5133.4469,8738.4263
