face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1240.5637,-131.8167,70.2983,1317.0902,1244.1552,-135.4083,1240.5637,-131.8167
1,1467.0940,-179.4661,36.5171,1565.8438,1467.9034,-180.2756,1467.0940,-179.4661
2,1436.8269,57.4062,35.1472,1410.3156,1437.7218,56.5112,1436.8269,57.4062
3,1414.1553,2.3442,3.8891,1413.0007,1414.1660,2.3335,1414.1553,2.3442
4,1138.1020,-193.2764,81.3963,1253.9841,1143.0598,-198.2342,1138.1020,-193.2764
5,905.8134,-331.0201,313.8797,1235.1016,980.9093,-406.1160,905.8134,-331.0201
6,1175.9812,-218.9177,96.7208,1310.1009,1182.6557,-225.5923,1175.9812,-218.9177
7,961.0774,-645.9600,57.0793,1404.1104,963.1022,-647.9848,961.0774,-645.9600
8,1393.9734,-897.9379,47.5222,2001.9817,1394.9583,-898.9229,1393.9734,-897.9379
9,1388.8543,-562.4173,103.0095,1748.7647,1394.2772,-567.8402,1388.8543,-562.4173
10,1344.0750,-562.0653,3.9323,1696.4549,1344.0831,-562.0734,1344.0750,-562.0653
11,1332.5140,-59.8271,-16.1556,1363.6995,1332.7015,-60.0146,1332.5140,-59.8271
12,1235.9515,-1352.4089,218.0445,2273.9235,1254.1911,-1370.6485,1235.9515,-1352.4089
13,1431.3982,-345.1432,-48.6664,1633.7586,1432.7303,-346.4754,1431.3982,-345.1432
14,1200.5223,-194.4467,-84.9055,1316.8628,1205.6711,-199.5955,1200.5223,-194.4467
15,892.8592,-554.6742,-304.9167,1370.7770,954.4666,-616.2816,892.8592,-554.6742
16,1159.0409,-192.4216,-49.1092,1269.1184,1160.8230,-194.2038,1159.0409,-192.4216
17,1374.0110,-2.9153,28.6742,1376.3673,1374.6079,-3.5122,1374.0110,-2.9153
18,1204.0226,-1256.4725,-287.2271,2188.3128,1237.1073,-1289.5572,1204.0226,-1256.4725
19,1336.4370,-631.1074,-4.8268,1740.0764,1336.4489,-631.1193,1336.4370,-631.1074
20,1438.2004,-418.4268,8.7829,1686.8653,1438.2419,-418.4684,1438.2004,-418.4268
21,835.3368,-170.1335,109.9637,951.3820,847.2225,-182.0193,835.3368,-170.1335
22,1335.5046,-649.6055,-119.3993,1765.1855,1342.6604,-656.7613,1335.5046,-649.6055
23,812.2728,-267.4909,-70.0039,981.4865,816.7925,-272.0105,812.2728,-267.4909
24,1425.6769,-290.8125,-6.8570,1591.1858,1425.7043,-290.8399,1425.6769,-290.8125
25,1254.2354,-623.0322,-212.1096,1696.3714,1277.9029,-646.6997,1254.2354,-623.0322
26,994.8696,-344.3008,-187.2567,1247.4126,1020.5609,-369.9921,994.8696,-344.3008
27,1273.9334,-94.2536,-34.2163,1324.9057,1274.7885,-95.1088,1273.9334,-94.2536
28,1133.4076,-924.2597,-396.3597,1912.5206,1207.1164,-997.9684,1133.4076,-924.2597
29,1352.9693,-28.2503,65.2270,1371.9729,1356.0428,-31.3237,1352.9693,-28.2503
30,1429.7143,-645.8501,-120.6690,1851.5587,1436.7062,-652.8420,1429.7143,-645.8501
31,1165.3623,-1131.7296,338.9631,2074.2334,1214.3362,-1180.7035,1165.3623,-1131.7296
32,1418.8929,-213.4294,39.1676,1538.2603,1419.8322,-214.3687,1418.8929,-213.4294
33,1254.3087,-509.4599,-91.4503,1580.1737,1259.0376,-514.1888,1254.3087,-509.4599
34,1368.7534,-197.4034,102.0332,1487.9122,1375.3728,-204.0227,1368.7534,-197.4034
35,1457.4857,-1354.5913,-123.2679,2445.2126,1462.8789,-1359.9845,1457.4857,-1354.5913
36,1425.4712,-51.4245,-4.3313,1451.8860,1425.4839,-51.4372,1425.4712,-51.4245
37,1178.3918,-913.3744,420.1174,1956.6984,1259.6156,-994.5983,1178.3918,-913.3744
38,1260.0349,-453.4872,234.8062,1590.6445,1291.6282,-485.0805,1260.0349,-453.4872
39,993.7019,-256.8377,172.6112,1182.3760,1017.0899,-280.2257,993.7019,-256.8377
40,832.3953,-142.9881,63.8354,919.0076,836.5554,-147.1481,832.3953,-142.9881
41,1351.6412,-918.5817,62.9202,1980.9583,1353.3837,-920.3242,1351.6412,-918.5817
42,1465.0190,13.6594,46.9184,1460.4999,1466.5342,12.1442,1465.0190,13.6594
43,1441.4879,68.7134,21.6313,1408.8872,1441.8287,68.3726,1441.4879,68.7134
44,1469.1788,-193.1202,-29.1317,1575.4542,1469.6892,-193.6306,1469.1788,-193.1202
45,1332.1498,-1219.6998,-299.6249,2270.7794,1366.8582,-1254.4081,1332.1498,-1219.6998
46,1055.7320,-136.2698,70.3061,1136.5883,1059.8645,-140.4023,1055.7320,-136.2698
47,1430.3009,51.6586,38.3181,1406.7504,1431.3651,50.5944,1430.3009,51.6586
48,1478.3778,30.9859,21.8437,1463.6200,1478.7074,30.6563,1478.3778,30.9859
49,1455.6866,-84.8403,-9.1071,1499.9903,1455.7404,-84.8941,1455.6866,-84.8403
50,1401.6438,57.9062,-0.8224,1373.6072,1401.6443,57.9057,1401.6438,57.9062
51,966.3947,-406.0769,419.4630,1420.9487,1084.4404,-524.1226,966.3947,-406.0769
52,1472.3545,-242.5207,37.9962,1608.7423,1473.1960,-243.3622,1472.3545,-242.5207
53,1025.2550,-197.4164,16.9664,1137.2716,1025.4903,-197.6518,1025.2550,-197.4164
54,1265.7347,-211.3383,125.4376,1400.5179,1276.3115,-221.9151,1265.7347,-211.3383
55,1259.6132,-812.0555,14.0521,1808.1835,1259.7085,-812.1508,1259.6132,-812.0555
56,1053.9971,-184.0823,57.5669,1161.3614,1056.6680,-186.7533,1053.9971,-184.0823
57,1233.5573,-386.1909,135.5085,1484.0091,1244.8157,-397.4493,1233.5573,-386.1909
58,1422.3331,-443.6541,-25.5783,1689.0372,1422.6836,-444.0046,1422.3331,-443.6541
59,1470.9453,-290.6017,-49.1644,1637.9378,1472.3164,-291.9728,1470.9453,-290.6017
60,905.8185,-48.8720,83.9970,942.5133,913.1525,-56.2060,905.8185,-48.8720
61,1354.6918,-235.7945,38.7367,1488.1933,1355.6347,-236.7374,1354.6918,-235.7945
62,1319.2305,-0.2029,-11.8422,1319.4914,1319.3368,-0.3091,1319.2305,-0.2029
63,1411.2816,-524.0388,-21.9232,1734.1686,1411.5299,-524.2871,1411.2816,-524.0388
64,1385.0378,-482.8211,63.3441,1682.9168,1387.1835,-484.9668,1385.0378,-482.8211
65,1299.1901,-785.8604,-73.1627,1828.2538,1301.7542,-788.4244,1299.1901,-785.8604
66,1453.5659,-114.6208,68.2923,1518.7469,1456.5343,-117.5892,1453.5659,-114.6208
67,1243.5265,-54.9456,-20.6007,1272.3902,1243.8533,-55.2724,1243.5265,-54.9456
68,1226.7354,-79.7739,-4.6583,1268.5307,1226.7520,-79.7905,1226.7354,-79.7739
69,1452.0621,-211.1775,26.3976,1569.0168,1452.4810,-211.5964,1452.0621,-211.1775
70,1355.3837,-997.3793,-77.9616,2049.8528,1357.9642,-999.9599,1355.3837,-997.3793
71,1434.2867,-87.3501,-4.8659,1479.9204,1434.3022,-87.3657,1434.2867,-87.3501
72,1352.7908,-630.8441,-158.6655,1776.7756,1365.4018,-643.4551,1352.7908,-630.8441
73,1333.8460,-146.7581,52.9156,1415.9223,1335.7348,-148.6468,1333.8460,-146.7581
74,1400.5023,-132.7572,-14.5823,1471.5964,1400.6410,-132.8959,1400.5023,-132.7572
75,1313.3166,-140.9677,-47.5528,1391.6147,1314.8698,-142.5209,1313.3166,-140.9677
76,1424.1448,-319.8435,-47.7486,1610.2272,1425.4512,-321.1498,1424.1448,-319.8435
77,1331.6531,-192.3412,-28.7833,1438.3713,1332.1965,-192.8846,1331.6531,-192.3412
78,1410.8188,-163.5089,33.1513,1500.3743,1411.5166,-164.2066,1410.8188,-163.5089
79,1445.9987,-100.9730,80.6552,1505.5333,1450.1925,-105.1668,1445.9987,-100.9730
80,1321.0951,-70.0464,-23.5876,1358.0890,1321.4949,-70.4462,1321.0951,-70.0464
81,1412.7089,-386.1969,-29.6946,1641.0739,1413.1990,-386.6869,1412.7089,-386.1969
82,1178.9365,-985.3938,393.0680,1996.5260,1248.1114,-1054.5687,1178.9365,-985.3938
83,1540.4548,-183.2333,1.3565,1639.7693,1540.4558,-183.2344,1540.4548,-183.2333
84,1251.6668,-336.9988,48.8313,1452.3091,1253.1663,-338.4984,1251.6668,-336.9988
85,1015.5559,-783.2280,-113.2558,1574.3863,1022.6587,-790.3308,1015.5559,-783.2280
86,827.3470,-127.1615,21.0473,898.4479,827.8108,-127.6254,827.3470,-127.1615
87,828.4194,-468.9229,212.3787,1195.8037,862.3015,-502.8050,828.4194,-468.9229
88,1166.9628,-433.8546,42.1021,1435.8419,1168.0693,-434.9611,1166.9628,-433.8546
89,1384.7961,-111.6781,-2.2209,1443.8831,1384.7994,-111.6814,1384.7961,-111.6781
90,1306.6680,-1.3054,11.6917,1307.4780,1306.7725,-1.4099,1306.6680,-1.3054
91,1366.9923,-96.0569,63.6137,1421.7398,1369.7530,-98.8176,1366.9923,-96.0569
92,1302.8635,-121.1393,-19.1607,1367.8660,1303.1213,-121.3971,1302.8635,-121.1393
93,1471.8330,-289.2841,73.7015,1640.7472,1474.9120,-292.3631,1471.8330,-289.2841
94,1426.3951,40.6058,8.4156,1406.6073,1426.4462,40.5547,1426.3951,40.6058
95,1106.4555,-229.7422,-0.7728,1237.4273,1106.4559,-229.7426,1106.4555,-229.7422
96,1379.8750,-57.4754,3.6298,1409.5059,1379.8841,-57.4846,1379.8750,-57.4754
97,1527.1064,-203.8402,-24.1835,1639.0989,1527.4442,-204.1780,1527.1064,-203.8402
98,1383.8226,2.0052,28.4796,1383.7007,1384.4094,1.4185,1383.8226,2.0052
99,933.9555,-126.5181,-79.8287,1012.6993,939.9310,-132.4937,933.9555,-126.5181
100,1231.3498,-706.0266,155.7425,1719.5432,1243.7898,-718.4666,1231.3498,-706.0266
101,1410.7620,-724.1500,142.1936,1896.5503,1420.1910,-733.5790,1410.7620,-724.1500
102,1485.7708,-747.8550,75.7397,1973.6141,1488.3361,-750.4203,1485.7708,-747.8550
103,1472.5919,-1329.1737,184.1723,2448.3297,1484.6465,-1341.2283,1472.5919,-1329.1737
104,1177.1718,-94.2056,33.2835,1228.3434,1178.0425,-95.0763,1177.1718,-94.2056
105,1013.7666,-181.0806,106.8655,1130.6401,1023.2492,-190.5633,1013.7666,-181.0806
106,1279.8860,-514.0444,-14.3251,1600.2761,1280.0004,-514.1588,1279.8860,-514.0444
107,879.8476,-553.2023,-64.6862,1256.7622,882.7615,-556.1162,879.8476,-553.2023
108,1043.4739,-665.2518,133.4871,1509.6447,1053.8391,-675.6171,1043.4739,-665.2518
109,1166.3976,-270.8223,55.0516,1326.2000,1168.5032,-272.9279,1166.3976,-270.8223
110,1477.5454,-264.1892,-58.6052,1628.9849,1479.5151,-266.1589,1477.5454,-264.1892
111,986.5384,-863.8963,360.9921,1721.2750,1054.4688,-931.8267,986.5384,-863.8963
112,827.5783,-247.3811,124.1949,998.5407,841.7405,-261.5434,827.5783,-247.3811
113,1268.5541,-104.0511,55.5299,1327.1402,1270.7969,-106.2939,1268.5541,-104.0511
114,1316.1096,69.4117,32.7075,1284.0633,1316.9671,68.5542,1316.1096,69.4117
115,872.6297,-311.8564,239.7562,1141.6310,919.3193,-358.5460,872.6297,-311.8564
116,1367.7083,-228.5808,20.7430,1495.5928,1367.9778,-228.8503,1367.7083,-228.5808
117,1288.7357,-699.7929,101.2915,1755.8980,1293.8820,-704.9392,1288.7357,-699.7929
118,1356.7739,-380.4741,55.0976,1584.5884,1358.5196,-382.2198,1356.7739,-380.4741
119,1091.8959,-202.2896,-138.2149,1229.3685,1106.4922,-216.8858,1091.8959,-202.2896
120,1426.0149,-44.0077,5.7072,1448.5539,1426.0370,-44.0299,1426.0149,-44.0077
121,1394.1580,30.2808,34.2725,1380.5438,1395.0187,29.4201,1394.1580,30.2808
122,1434.7896,-38.0548,44.2539,1456.2092,1436.1180,-39.3833,1434.7896,-38.0548
123,1214.3230,-107.4591,7.4573,1271.5285,1214.3651,-107.5011,1214.3230,-107.4591
