face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1143.4542,-168.3900,-16.8046,1236.6228,1143.6694,-168.6052,1143.4542,-168.3900
1,1071.8770,65.0273,36.1182,1042.7661,1073.1710,63.7333,1071.8770,65.0273
2,1164.5404,-56.6079,29.5036,1194.9445,1165.2528,-57.3203,1164.5404,-56.6079
3,951.3632,-142.9732,6.4947,1030.3783,951.4018,-143.0118,951.3632,-142.9732
4,1087.9516,-557.9201,115.1397,1463.4462,1095.9673,-565.9359,1087.9516,-557.9201
5,1230.1783,-1614.5797,-133.2468,2481.8725,1236.4059,-1620.8072,1230.1783,-1614.5797
6,783.5665,-247.9178,-5.7002,932.6292,783.5980,-247.9493,783.5665,-247.9178
7,1136.7720,-1106.8099,158.9890,1962.4733,1147.9825,-1118.0205,1136.7720,-1106.8099
8,763.6439,-517.4845,-30.2611,1117.5256,764.3583,-518.1989,763.6439,-517.4845
9,926.1453,-346.0366,-205.0403,1193.3529,958.3755,-378.2668,926.1453,-346.0366
10,881.0652,-910.8503,22.9531,1552.4250,881.3592,-911.1443,881.0652,-910.8503
11,1073.3189,-90.5226,-46.3238,1124.1909,1075.1598,-92.3635,1073.3189,-90.5226
12,951.5833,-1386.0366,-476.3165,2196.8545,1044.9121,-1479.3653,951.5833,-1386.0366
13,1093.4318,-134.1540,-13.5768,1166.5469,1093.5820,-134.3042,1093.4318,-134.1540
14,1141.8316,-585.4745,230.0867,1572.8613,1171.9551,-615.5979,1141.8316,-585.4745
15,490.4468,-898.6944,595.7633,1598.0467,710.9512,-1119.1988,490.4468,-898.6944
16,980.2353,-130.7672,40.3773,1054.0564,981.7008,-132.2327,980.2353,-130.7672
17,1145.4511,-34.8930,31.6560,1164.5815,1146.2995,-35.7413,1145.4511,-34.8930
18,133.7780,-408.5542,393.1539,838.5575,340.2112,-614.9874,133.7780,-408.5542
19,1076.2955,2.5259,-26.5892,1076.0208,1076.9535,1.8679,1076.2955,2.5259
20,1056.8088,4.2104,29.9459,1055.9845,1057.6601,3.3591,1056.8088,4.2104
21,1084.7710,-1374.1958,528.6759,2322.5686,1193.6178,-1483.0426,1084.7710,-1374.1958
22,1086.4549,-470.8347,202.1052,1426.9372,1112.2566,-496.6365,1086.4549,-470.8347
23,831.7816,-1398.5032,464.5130,2111.4540,924.6603,-1491.3818,831.7816,-1398.5032
24,944.3075,58.7090,26.6681,917.5280,945.1098,57.9066,944.3075,58.7090
25,956.9871,-356.7026,143.1609,1202.4583,972.4072,-372.1228,956.9871,-356.7026
26,786.0795,-442.2010,101.7673,1091.8505,794.4542,-450.5757,786.0795,-442.2010
27,1197.1925,-274.6754,78.7227,1362.4051,1201.3910,-278.8739,1197.1925,-274.6754
28,204.2110,-581.7176,460.0241,1064.7803,416.2616,-793.7683,204.2110,-581.7176
29,1143.9529,-262.2567,171.5515,1328.7986,1164.5789,-282.8827,1143.9529,-262.2567
