face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,727.8382,536.0065,92.3243,672.6787,765.0524,498.7922,727.8382,536.0065
1,838.3535,692.9623,-74.0658,786.4752,869.4384,661.8774,838.3535,692.9623
2,1039.7792,804.7706,8.4726,944.5782,1040.0842,804.4655,1039.7792,804.7706
3,868.1437,708.3431,-72.5144,810.0956,896.1434,680.3435,868.1437,708.3431
4,302.9981,270.3007,189.5819,436.7992,476.9348,96.3639,302.9981,270.3007
5,171.0789,237.7344,290.9318,546.8440,497.2412,-88.4279,171.0789,237.7344
6,255.2298,368.2829,165.4064,434.5752,486.5549,136.9578,255.2298,368.2829
7,441.7714,93.5958,216.7484,550.9209,545.6880,-10.3208,441.7714,93.5958
8,705.2381,-1.6298,87.3848,722.0950,715.8806,-12.2723,705.2381,-1.6298
9,631.1460,-54.7154,-2.3558,660.2190,631.1541,-54.7235,631.1460,-54.7154
10,630.9046,77.1078,116.4458,629.2991,654.3932,53.6192,630.9046,77.1078
11,609.4796,385.2557,154.3237,597.1007,688.1159,306.6194,609.4796,385.2557
12,562.4230,-94.4663,239.1709,741.6075,640.2770,-172.3203,562.4230,-94.4663
13,620.0980,205.0736,-88.9229,568.4477,638.3480,186.8235,620.0980,205.0736
14,163.6647,380.4019,4.8823,330.6129,380.5118,163.5548,163.6647,380.4019
15,128.6667,293.0958,-265.9464,526.2424,489.2456,-67.4831,128.6667,293.0958
16,550.5211,441.7270,-170.2967,584.8240,674.8977,317.3504,550.5211,441.7270
17,406.0342,505.5708,143.5455,526.3102,607.7307,303.8742,406.0342,505.5708
18,372.5261,64.8994,-320.9434,654.0833,574.6105,-137.1850,372.5261,64.8994
19,682.6169,221.3343,-133.3721,645.9354,718.4029,185.5483,682.6169,221.3343
20,595.7524,356.0079,-171.1325,597.8537,684.8196,266.9407,595.7524,356.0079
21,-0.2484,344.0095,140.0763,421.0608,393.8034,-50.0423,-0.2484,344.0095
22,459.3799,219.7385,-229.5751,562.5705,598.5220,80.5964,459.3799,219.7385
23,-84.9733,273.4963,6.0867,324.6100,273.5996,-85.0766,-84.9733,273.4963
24,757.6928,475.4073,-74.4841,675.6785,776.1407,456.9595,757.6928,475.4073
25,368.8219,372.7096,-212.8999,522.9318,583.6745,157.8570,368.8219,372.7096
26,300.4172,458.2890,-150.0286,479.7157,548.8803,209.8260,300.4172,458.2890
27,363.6356,479.6523,3.3785,433.4890,479.7506,363.5373,363.6356,479.6523
28,303.6045,125.7514,-324.7366,621.4273,551.3704,-122.0144,303.6045,125.7514
29,316.1430,513.6868,-33.8269,452.6089,519.3187,310.5111,316.1430,513.6868
30,597.2420,-24.7594,58.6174,618.3902,602.7179,-30.2353,597.2420,-24.7594
31,548.9199,-111.3784,232.8708,733.1728,622.7847,-185.2432,548.9199,-111.3784
32,730.6872,325.9644,107.3968,660.7426,757.4201,299.2314,730.6872,325.9644
33,530.0738,-50.6009,-40.9595,561.5995,532.9488,-53.4759,530.0738,-50.6009
34,727.5914,200.8074,86.5079,667.8757,741.4339,186.9649,727.5914,200.8074
35,607.6524,-179.1092,-139.6149,754.0786,631.6931,-203.1500,607.6524,-179.1092
36,634.5021,533.8489,84.5051,608.5086,682.5314,485.8196,634.5021,533.8489
37,441.6805,-10.7406,298.9707,684.1721,590.3762,-159.4363,441.6805,-10.7406
38,520.8581,218.5908,222.1725,594.3923,638.4287,101.0201,520.8581,218.5908
39,360.7315,373.8148,205.6213,511.7209,572.9985,161.5479,360.7315,373.8148
40,-41.7589,318.5664,85.3629,372.0106,337.7663,-60.9588,-41.7589,318.5664
41,601.9892,7.0996,-112.7359,629.5202,622.6368,-13.5481,601.9892,7.0996
42,1128.3557,861.2721,-23.1613,1022.1371,1130.3493,859.2785,1128.3557,861.2721
43,800.7728,739.2901,61.7188,779.2375,838.9824,701.0804,800.7728,739.2901
44,795.5105,441.1709,50.0373,695.7182,802.4409,434.2406,795.5105,441.1709
45,499.8422,-45.4956,-279.3631,713.2909,617.5476,-163.2009,499.8422,-45.4956
46,597.5315,563.0655,-16.3671,581.7568,604.0652,556.5318,597.5315,563.0655
47,844.0112,810.7476,-56.1386,833.5714,885.9300,768.8289,844.0112,810.7476
48,1091.2715,1009.5093,132.5493,1077.5165,1189.1009,911.6800,1091.2715,1009.5093
49,846.2647,740.0963,-47.3096,802.6853,864.2870,722.0740,846.2647,740.0963
50,784.0049,746.0377,16.2241,766.2431,789.9933,740.0494,784.0049,746.0377
51,358.5071,129.3213,335.9209,661.3753,598.8429,-111.0145,358.5071,129.3213
52,751.5580,432.7458,-99.8774,675.8708,780.2630,404.0407,751.5580,432.7458
53,523.6167,453.6232,-166.5498,570.6490,658.8069,318.4330,523.6167,453.6232
54,358.2015,506.4163,-29.9392,453.9337,512.2355,352.3823,358.2015,506.4163
55,486.7931,143.3997,-205.7855,561.0420,583.1028,47.0900,486.7931,143.3997
56,488.5535,234.5466,209.4839,557.4573,606.5264,116.5737,488.5535,234.5466
57,450.6666,308.0794,225.2919,558.0694,615.6762,143.0698,450.6666,308.0794
58,491.3415,394.4044,-146.9339,517.6415,597.5945,288.1514,491.3415,394.4044
59,749.3861,294.3651,68.5540,664.6324,759.4902,284.2610,749.3861,294.3651
60,232.0415,444.4328,113.2988,432.1421,493.5244,182.9498,232.0415,444.4328
61,592.6393,-60.0847,59.8359,633.3886,598.0792,-65.5246,592.6393,-60.0847
62,493.0034,620.5617,-27.6094,569.6464,626.2812,487.2839,493.0034,620.5617
63,662.4625,311.4567,-138.3010,622.0249,710.4063,263.5129,662.4625,311.4567
64,622.1448,-34.0064,9.0432,640.0178,622.2694,-34.1310,622.1448,-34.0064
65,609.3567,66.3245,156.2975,639.2074,651.1295,24.5517,609.3567,66.3245
66,864.8896,597.0075,12.8318,767.2029,865.5028,596.3942,864.8896,597.0075
67,812.0409,729.0892,-2.8670,773.9224,812.1399,728.9902,812.0409,729.0892
68,750.1515,691.4625,-17.4052,723.2253,754.9251,686.6890,750.1515,691.4625
69,544.8642,533.9837,-79.1298,556.6431,618.7405,460.1074,544.8642,533.9837
70,643.6911,85.3924,-185.5731,685.5478,699.7457,29.3377,643.6911,85.3924
71,809.0603,686.2603,-42.1789,758.7114,822.1520,673.1686,809.0603,686.2603
72,565.6758,167.9621,-221.6039,632.8611,664.5643,69.0735,565.6758,167.9621
73,835.3694,717.1251,-42.0647,786.3551,848.8066,703.6879,835.3694,717.1251
74,796.8152,611.1301,-60.4924,729.6675,814.7836,593.1617,796.8152,611.1301
75,343.3358,445.5322,-81.5024,428.1813,490.6300,298.2380,343.3358,445.5322
76,655.1427,232.5543,104.6882,603.1717,679.6553,208.0417,655.1427,232.5543
77,822.9356,657.6226,20.9633,754.8694,825.5525,655.0057,822.9356,657.6226
78,748.0059,509.7023,105.4338,686.5842,787.9561,469.7521,748.0059,509.7023
79,844.0493,663.8864,68.4233,779.0102,867.0891,640.8467,844.0493,663.8864
80,222.7805,346.0686,51.7045,316.7292,364.8817,203.9674,222.7805,346.0686
